Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
enonic/xp,closed,6631,b9a33e8986fa25f629c8381db13d19b33dbc132a,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/rendering/LayoutRendererTest.java,modified,9,0,vbradnitski,2018-10-01 13:43:26,2018-10-01 13:43:26,2018-10-04 10:13:05,2018-10-04 10:13:05,,
enonic/xp,closed,6631,c2b34c8e3857758d40976bdfe201e99d0205af09,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/rendering/PartRendererTest.java,modified,9,0,vbradnitski,2018-10-01 13:43:26,2018-10-01 13:43:26,2018-10-04 10:13:05,2018-10-04 10:13:05,,
enonic/xp,closed,6631,5bdad1174d92f564105994262b5130f7a2c452a9,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/rendering/TextRendererTest.java,modified,16,0,vbradnitski,2018-10-01 13:43:26,2018-10-01 13:43:26,2018-10-04 10:13:05,2018-10-04 10:13:05,,
enonic/xp,closed,6627,37aa03387a4e2830e92c95fec67c734ae3f7aa08,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/dump/DumpServiceImplTest.java,modified,83,1,pmi,2018-10-01 11:07:06,2018-10-01 11:07:06,2018-10-02 14:53:04,2018-10-02 14:53:04,,
enonic/xp,closed,6627,53ec24ad98547f91c663c8a5d48886ee2dc12772,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/dump/reader/FileDumpReaderTest.java,modified,1,1,pmi,2018-10-01 11:07:06,2018-10-01 11:07:06,2018-10-02 14:53:04,2018-10-02 14:53:04,,
enonic/xp,closed,6627,d05f3773801c94d4dc596783b599795159635eac,modules/server/server-rest/src/test/java/com/enonic/xp/impl/server/rest/SystemResourceTest.java,modified,15,2,pmi,2018-10-01 11:07:06,2018-10-01 11:07:06,2018-10-02 14:53:04,2018-10-02 14:53:04,,
enonic/xp,closed,6626,913cf6ac2f1c7522ea5af93ead61ad2c263bc396,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/status/cluster/ElasticsearchClusterReporterTest.java,modified,13,1,vbradnitski,2018-10-01 10:49:40,2018-10-01 10:49:40,2018-10-01 11:40:58,2018-10-01 11:40:58,,
enonic/xp,closed,6624,2bd446ead06cbd9671a59b6964215080e25e73b0,modules/core/core-api/src/test/java/com/enonic/xp/util/GeoPointTest.java,modified,4,4,GlennRicaud,2018-10-01 08:27:38,2018-10-01 08:27:38,2018-10-01 08:53:26,2018-10-01 08:53:26,,
enonic/xp,closed,6624,d572fbb368a9b9535610a213357329daed098d13,modules/launcher/launcher-log/src/test/java/com/enonic/xp/launcher/log/LogConfiguratorTest.java,removed,0,60,GlennRicaud,2018-10-01 08:27:38,2018-10-01 08:27:38,2018-10-01 08:53:26,2018-10-01 08:53:26,,
enonic/xp,closed,6624,ee1dd5a200ee21a30badd9a2de947af6d95b4e2b,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/url/PortalUrlServiceImpl_imageUrlTest.java,modified,1,1,GlennRicaud,2018-10-01 08:27:38,2018-10-01 08:27:38,2018-10-01 08:53:26,2018-10-01 08:53:26,,
enonic/xp,closed,6605,78cd3e9587ce00eda40eac31890fd00648717a06,modules/core/core-api/src/test/java/com/enonic/xp/JavaVersionTest.java,removed,0,28,GlennRicaud,2018-09-26 08:40:47,2018-09-26 08:40:47,2018-09-26 13:05:34,2018-09-26 13:05:34,,
enonic/xp,closed,6605,d29a3b6c223634f01db30792f0bfd32b88426a46,modules/launcher/launcher-impl/src/test/java/com/enonic/xp/launcher/impl/env/JavaVersionTest.java,modified,4,4,GlennRicaud,2018-09-26 08:40:47,2018-09-26 08:40:47,2018-09-26 13:05:34,2018-09-26 13:05:34,,
enonic/xp,closed,6605,4a421cf432e494c0ec4229c74ae8a55a08ead91e,modules/launcher/launcher-impl/src/test/java/com/enonic/xp/launcher/impl/env/RequirementCheckerTest.java,modified,11,2,GlennRicaud,2018-09-26 08:40:47,2018-09-26 08:40:47,2018-09-26 13:05:34,2018-09-26 13:05:34,,
enonic/xp,closed,6593,98e5e07cdd049bf622ca1063e0e7afc3b49d44e0,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/StaticIpFinderFactoryTest.java,modified,19,1,GlennRicaud,2018-09-21 10:36:53,2018-09-21 10:36:53,2018-09-24 10:21:15,2018-09-24 10:21:15,,
enonic/xp,closed,6592,ffb7805c0fccf00b48bc9d5014a53a27a9d819d9,modules/core/core-api/src/test/java/com/enonic/xp/image/ImageHelperTest.java,modified,2,3,GlennRicaud,2018-09-21 10:02:04,2018-09-21 10:02:04,2018-09-26 13:26:17,NA,,
enonic/xp,closed,6588,a2f25a50bcf6d07041591a3c600bd94451b6929b,modules/core/core-api/src/test/java/com/enonic/xp/cluster/DiscoveryConfigTest.java,added,32,0,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,14704ca69775f8e04cc211d233ae6775a27e25a0,modules/core/core-api/src/test/java/com/enonic/xp/cluster/DiscoveryTypeTest.java,added,24,0,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,30b7f7c502db3efd90eec7283a3d2e011e214736,modules/core/core-cluster/src/test/java/com/enonic/xp/cluster/impl/ClusterConfigImplTest.java,modified,51,13,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,d928b38b4e8f76255567385cf795fb6fc05b3876,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/ElasticsearchActivatorTest.java,modified,4,19,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,c32a7968bb3d96063a4609a3007a2510f64a7df2,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/NodeSettingsBuilderTest.java,modified,7,6,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,324d86983eed7d87e21ae413e497f1f61a0cfb51,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/config/ConfigurationTestImpl.java,added,64,0,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,314a3d206f0c26313d1311efd82fcbf774b37499,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/config/StaticIpNodeDiscoverySettingsFactoryTest.java,added,81,0,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,89a95874affede7088875b6730959bf59e343df4,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/ConfigurationFactoryTest.java,modified,7,5,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,9a4a9cdfd4e7bd9b6a1cbb820287c47ebd188486,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/Log4JWrapperTest.java,added,52,0,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,c367590c4829f4292fd0beac577d13b50f30130c,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/StaticIpFinderFactoryTest.java,modified,42,17,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6588,82a6e5bf392300c740bcaa390921d52bb96ef1e3,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/TcpDiscoveryFactoryTest.java,modified,4,1,edloidas,2018-09-20 13:45:23,2018-09-20 13:45:23,2018-10-01 08:29:42,NA,,
enonic/xp,closed,6587,a2f25a50bcf6d07041591a3c600bd94451b6929b,modules/core/core-api/src/test/java/com/enonic/xp/cluster/DiscoveryConfigTest.java,added,32,0,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,14704ca69775f8e04cc211d233ae6775a27e25a0,modules/core/core-api/src/test/java/com/enonic/xp/cluster/DiscoveryTypeTest.java,added,24,0,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,bd0236cac8d6ba6a04f2e1370ca509482693c832,modules/core/core-cluster/src/test/java/com/enonic/xp/cluster/impl/ClusterConfigImplTest.java,modified,71,13,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,d928b38b4e8f76255567385cf795fb6fc05b3876,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/ElasticsearchActivatorTest.java,modified,4,19,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,c32a7968bb3d96063a4609a3007a2510f64a7df2,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/NodeSettingsBuilderTest.java,modified,7,6,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,324d86983eed7d87e21ae413e497f1f61a0cfb51,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/config/ConfigurationTestImpl.java,added,64,0,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,314a3d206f0c26313d1311efd82fcbf774b37499,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/config/StaticIpNodeDiscoverySettingsFactoryTest.java,added,81,0,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,89a95874affede7088875b6730959bf59e343df4,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/ConfigurationFactoryTest.java,modified,7,5,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,9a4a9cdfd4e7bd9b6a1cbb820287c47ebd188486,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/Log4JWrapperTest.java,added,52,0,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,c367590c4829f4292fd0beac577d13b50f30130c,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/StaticIpFinderFactoryTest.java,modified,42,17,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6587,82a6e5bf392300c740bcaa390921d52bb96ef1e3,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/TcpDiscoveryFactoryTest.java,modified,4,1,runarmyklebust,2018-09-20 13:26:13,2018-09-20 13:26:13,2018-09-20 13:31:39,NA,,
enonic/xp,closed,6584,0ef68e93d904ef81f01b84524153dc36293132af,modules/core/core-api/src/test/java/com/enonic/xp/node/NodeTest.java,modified,30,1,runarmyklebust,2018-09-20 10:11:44,2018-09-20 10:11:44,2018-09-21 12:32:25,2018-09-21 12:32:25,,
enonic/xp,closed,6581,a2f25a50bcf6d07041591a3c600bd94451b6929b,modules/core/core-api/src/test/java/com/enonic/xp/cluster/DiscoveryConfigTest.java,added,32,0,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,14704ca69775f8e04cc211d233ae6775a27e25a0,modules/core/core-api/src/test/java/com/enonic/xp/cluster/DiscoveryTypeTest.java,added,24,0,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,bd0236cac8d6ba6a04f2e1370ca509482693c832,modules/core/core-cluster/src/test/java/com/enonic/xp/cluster/impl/ClusterConfigImplTest.java,modified,71,13,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,d928b38b4e8f76255567385cf795fb6fc05b3876,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/ElasticsearchActivatorTest.java,modified,4,19,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,c32a7968bb3d96063a4609a3007a2510f64a7df2,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/NodeSettingsBuilderTest.java,modified,7,6,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,324d86983eed7d87e21ae413e497f1f61a0cfb51,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/config/ConfigurationTestImpl.java,added,64,0,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,314a3d206f0c26313d1311efd82fcbf774b37499,modules/core/core-elasticsearch/src/test/java/com/enonic/xp/elasticsearch/impl/config/StaticIpNodeDiscoverySettingsFactoryTest.java,added,81,0,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,89a95874affede7088875b6730959bf59e343df4,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/ConfigurationFactoryTest.java,modified,7,5,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,9a4a9cdfd4e7bd9b6a1cbb820287c47ebd188486,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/Log4JWrapperTest.java,added,52,0,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,c367590c4829f4292fd0beac577d13b50f30130c,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/StaticIpFinderFactoryTest.java,modified,42,17,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6581,82a6e5bf392300c740bcaa390921d52bb96ef1e3,modules/core/core-ignite/src/test/java/com/enonic/xp/ignite/impl/config/TcpDiscoveryFactoryTest.java,modified,4,1,aro,2018-09-20 07:51:21,2018-09-20 07:51:21,2018-09-20 08:12:02,NA,,
enonic/xp,closed,6578,ab099814d128a9d1f8f148c7b4408b353a23291d,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/schema/xdata/XDataResourceTest.java,modified,24,17,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,097f21cc72a0bd20604c0b9852407d28ea8e64f7,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_i18n.json,modified,1,1,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,11d7283f57cbd37ba878f8395178b1486a58a81d,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_i18n_fieldSet.json,modified,1,1,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,1d880ec33abec69fa286770ff1a3e77db8830f17,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_i18n_itemSet.json,modified,1,1,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,d4834324d39266c70d0ca8c736bfc0c4be7db5d1,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_i18n_optionSet.json,modified,1,1,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,7b3f826e31504b85cbd180805972de6fef5f3203,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_all_formItem_types-result.json,modified,1,1,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,7cdb8b6eec5633f66a0f5ff437abfeae1bebd91d,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_only_one_input-result.json,modified,35,35,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,83459a5aca4310fcf0180e07c341dcae80ef2433,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-list_one_contentType_with_only_one_input-result.json,modified,2,2,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,5a48c15034ad554550ab2f8a028692fc4ceaf36a,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/mixin/get_mixin.json,modified,1,2,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,8587aa5a0b1bd3f3f507b03313f309cecab318fc,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/mixin/get_mixin_i18n.json,modified,1,2,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,1adf294e629037594534ed2cbfb03af912fc457e,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/mixin/list_mixins.json,modified,1,3,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,df099c6eab2805493d5972f25c00913d144b7a2d,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/xdata/get_content_x_data.json,modified,4,10,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6578,63d5e477e09c5493e392fe02e5e895d797cc38b6,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/xdata/get_content_x_data_for_content_type.json,modified,3,41,runarmyklebust,2018-09-19 12:57:18,2018-09-19 12:57:18,2018-09-25 08:12:56,2018-09-25 08:12:56,,
enonic/xp,closed,6576,80086a6acae3af5b2857ef57e964a8811eb348a0,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/TaskServiceImplTest.java,modified,18,20,vbradnitski,2018-09-19 12:28:20,2018-09-19 12:28:20,2018-09-20 07:39:48,2018-09-20 07:39:48,,
enonic/xp,closed,6576,211c8d7d0fd325676bc8359f681921f40869c2da,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/cluster/TaskTransportRequestTest.java,modified,5,2,vbradnitski,2018-09-19 12:28:20,2018-09-19 12:28:20,2018-09-20 07:39:48,2018-09-20 07:39:48,,
enonic/xp,closed,6576,3cbef6649d9fd3c36605d26fde3a14bde10ca083,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/cluster/TaskTransportResponseTest.java,modified,5,2,vbradnitski,2018-09-19 12:28:20,2018-09-19 12:28:20,2018-09-20 07:39:48,2018-09-20 07:39:48,,
enonic/xp,closed,6574,30b1332f70e957898e0f5ed7a8486ad5e3151272,modules/core/core-app/src/test/java/com/enonic/xp/core/impl/app/MockApplication.java,modified,1,1,aro,2018-09-19 11:08:53,2018-09-19 11:08:53,2018-09-20 07:36:10,2018-09-20 07:36:10,,
enonic/xp,closed,6574,247a798fc6b3eb59c833d02ad894d6f974da07c8,modules/core/core-app/src/test/java/com/enonic/xp/core/impl/app/resolver/ClassLoaderApplicationUrlResolverTest.java,modified,6,1,aro,2018-09-19 11:08:53,2018-09-19 11:08:53,2018-09-20 07:36:10,2018-09-20 07:36:10,,
enonic/xp,closed,6574,77d9bf1a11a17cdcfb2c2548968d03e77d845614,modules/tools/testing/src/main/java/com/enonic/xp/testing/ScriptTestSupport.java,modified,2,1,aro,2018-09-19 11:08:53,2018-09-19 11:08:53,2018-09-20 07:36:10,2018-09-20 07:36:10,,
enonic/xp,closed,6560,d572fbb368a9b9535610a213357329daed098d13,modules/launcher/launcher-log/src/test/java/com/enonic/xp/launcher/log/LogConfiguratorTest.java,added,60,0,aro,2018-09-11 13:59:23,2018-09-11 13:59:23,2018-09-14 06:32:27,2018-09-14 06:32:27,,
enonic/xp,closed,6559,70a6763545aa93ce4076c792c2d376fe247d09f1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/CreateContentCommandTest.java,modified,5,0,GlennRicaud,2018-09-11 13:29:22,2018-09-11 13:29:22,2018-09-13 13:59:58,2018-09-13 13:59:58,,
enonic/xp,closed,6559,6e3218253779857e28463f2c57523a48088b7d57,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/RenameContentCommandTest.java,modified,5,0,GlennRicaud,2018-09-11 13:29:22,2018-09-11 13:29:22,2018-09-13 13:59:58,2018-09-13 13:59:58,,
enonic/xp,closed,6559,eb462a893c662fdc73e7a3fc0728f51a733c9d56,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/UpdateContentCommandTest.java,modified,5,0,GlennRicaud,2018-09-11 13:29:22,2018-09-11 13:29:22,2018-09-13 13:59:58,2018-09-13 13:59:58,,
enonic/xp,closed,6559,9335273a5901eb36c3b014e1476a38f98b15853e,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/ValidateContentDataCommandTest.java,modified,5,0,GlennRicaud,2018-09-11 13:29:22,2018-09-11 13:29:22,2018-09-13 13:59:58,2018-09-13 13:59:58,,
enonic/xp,closed,6559,1b1831b779ddf32eaffaa119d65520e170816918,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/AbstractContentServiceTest.java,modified,6,0,GlennRicaud,2018-09-11 13:29:22,2018-09-11 13:29:22,2018-09-13 13:59:58,2018-09-13 13:59:58,,
enonic/xp,closed,6559,2baf320236e57dab00498608da2e70e985f6546c,modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/BaseContentHandlerTest.java,modified,5,0,GlennRicaud,2018-09-11 13:29:22,2018-09-11 13:29:22,2018-09-13 13:59:58,2018-09-13 13:59:58,,
enonic/xp,closed,6558,a6c06e9ff640182614c0895ae8b80035c4fef369,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentQueryJsonToContentQueryConverterTest.java,modified,27,0,vbradnitski,2018-09-10 13:27:38,2018-09-10 13:27:38,2018-09-12 11:07:10,2018-09-12 11:07:10,,
enonic/xp,closed,6557,a6c06e9ff640182614c0895ae8b80035c4fef369,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentQueryJsonToContentQueryConverterTest.java,modified,27,0,vbradnitski,2018-09-10 13:25:15,2018-09-10 13:25:15,2018-09-12 11:11:25,2018-09-12 11:11:25,,
enonic/xp,closed,6552,bc2fe5634f8243f2c46ea8f076ac0da93e2a713c,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,26,0,vbradnitski,2018-09-07 08:53:49,2018-09-07 08:53:49,2018-09-07 09:12:00,NA,,
enonic/xp,closed,6552,b2bdd918118c59c37ee9e20861174addd5c5c7be,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_duplicate_dependencies.json,added,8,0,vbradnitski,2018-09-07 08:53:49,2018-09-07 08:53:49,2018-09-07 09:12:00,NA,,
