Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,207,ff6b81c91b5102df16e63919a2eb32607a770a92,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseItemAdapter.java,modified,2,5,ItsTristan,2015-04-07 02:57:20,2015-04-07 02:57:20,2015-04-07 15:44:34,2015-04-07 15:44:34,,
RostarSynergistics/ShinyExpenseTracker,closed,207,a251ffddf57e15969e68c24998bf4b89db311d2d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ClaimSummaryFragment.java,modified,3,2,ItsTristan,2015-04-07 02:57:20,2015-04-07 02:57:20,2015-04-07 15:44:34,2015-04-07 15:44:34,,
RostarSynergistics/ShinyExpenseTracker,closed,207,e17470dd4e6052b0f8abf6e2f0e9680006dde3b5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/utilities/GlobalDateFormat.java,added,114,0,ItsTristan,2015-04-07 02:57:20,2015-04-07 02:57:20,2015-04-07 15:44:34,2015-04-07 15:44:34,,
RostarSynergistics/ShinyExpenseTracker,closed,206,d316300f8c9fd787455a39b336922f594f2e4f1d,ShinyExpenseTracker/res/layout/claim_list_item.xml,modified,2,0,ItsTristan,2015-04-07 02:09:20,2015-04-07 02:09:20,2015-04-07 04:36:00,2015-04-07 04:35:59,,
RostarSynergistics/ShinyExpenseTracker,closed,206,7f4d4ffdc82f5ee486e8b67ff437e8633f7b27d8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,modified,5,0,ItsTristan,2015-04-07 02:09:20,2015-04-07 02:09:20,2015-04-07 04:36:00,2015-04-07 04:35:59,,
RostarSynergistics/ShinyExpenseTracker,closed,206,5a5b40cecea29f111865f3a02b28243cc8596910,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,1,0,ItsTristan,2015-04-07 02:09:20,2015-04-07 02:09:20,2015-04-07 04:36:00,2015-04-07 04:35:59,,
RostarSynergistics/ShinyExpenseTracker,closed,206,41abfe54f95cea0ad6256f62a8affeab87ac1e70,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ClaimListAdapter.java,modified,4,0,ItsTristan,2015-04-07 02:09:20,2015-04-07 02:09:20,2015-04-07 04:36:00,2015-04-07 04:35:59,,
RostarSynergistics/ShinyExpenseTracker,closed,206,e54a40ad1918c9d07a2aa28c28d58513d9354bff,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,46,0,ItsTristan,2015-04-07 02:09:20,2015-04-07 02:09:20,2015-04-07 04:36:00,2015-04-07 04:35:59,,
RostarSynergistics/ShinyExpenseTracker,closed,206,f46a41b6712c9786c975884db6a07e714ff4e577,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Coordinate.java,modified,31,0,ItsTristan,2015-04-07 02:09:20,2015-04-07 02:09:20,2015-04-07 04:36:00,2015-04-07 04:35:59,,
RostarSynergistics/ShinyExpenseTracker,closed,206,720f3a674a2f01228c828af087ada98a9581d665,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,14,1,ItsTristan,2015-04-07 02:09:20,2015-04-07 02:09:20,2015-04-07 04:36:00,2015-04-07 04:35:59,,
RostarSynergistics/ShinyExpenseTracker,closed,204,74897010b17b90777add9c0c3dc39370e4bc3372,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,0,31,oleynikovo,2015-04-07 01:38:11,2015-04-07 01:38:11,2015-04-07 02:43:12,2015-04-07 02:43:12,,
RostarSynergistics/ShinyExpenseTracker,closed,204,286dd8d8b135f27703eef615dea8a8d0cc2c21a1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/utilities/Base64BitmapConverter.java,modified,75,3,oleynikovo,2015-04-07 01:38:11,2015-04-07 01:38:11,2015-04-07 02:43:12,2015-04-07 02:43:12,,
RostarSynergistics/ShinyExpenseTracker,closed,203,ebf124c2500f7d6b010a644d2d7b2e09b6ef3b8e,ShinyExpenseTracker/.settings/org.eclipse.core.resources.prefs,added,2,0,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,3488c791a0b33e08491bae0c88b6e62c9ce1d45f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,modified,13,33,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,d1d0e9880652ad7b864a54800f3815b45a13633a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimActivity.java,modified,23,84,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,384e686ef3acfd6c958285623944ed6fe0180d1b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,16,71,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,15f991dcc193330b75dc93926ce5e14b29bd12b9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,1,1,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,05c6312de292fca90ea2eca75273cbb889685a36,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/GeolocationViewActivity.java,modified,1,2,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,4ac3a09add3e352538489713611de70eaaca3919,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/MapViewActivity.java,modified,0,2,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,08d3e480d81950ef981c6c328127c92593cee77d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,8,3,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,9884f56efccd131281711978f78e0247772a81cc,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,38,57,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,d3cbfd382a5eed4405007ec88ab73465f3ac5686,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,modified,26,42,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,3660461d670c25db98773b0635d05b82497b2dcb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/utilities/DrawableBitmapConverter.java,added,60,0,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,24470188f8e2fcc76b04432ba0f323e0712734d8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/utilities/ValidationErrorAlertDialog.java,added,44,0,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,28d7d422cfe42d754ab129c0a049349324c81138,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseItemAdapter.java,modified,1,1,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,6234b6bce085324702139f2042e32a8371a7cdb4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ElasticSearchSync.java,modified,8,3,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,c1d766ee82a884ebf52b56aa76233c96e6b05494,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,17,7,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,92905a4e9db3bcd24afa6626a68273485bedbcf7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ValidationException.java,added,12,0,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,ca87cae3436c2686fa2538e5279f03699c2359ef,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,modified,27,12,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,1bcc26b2b5615177d78f5c2dd2dec69ed58ebc16,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,61,15,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,1dd3cb5fd773bef98c84cd3a623ae7561492a3c3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,0,1,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,dd025d483adf8af19ff049a5a0558f661e465ad4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,38,10,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,203,4bbf1c50f8b3ae16fb43ddd03d09a4503734e728,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/utilities/InAppHelpDialog.java,modified,1,1,ItsTristan,2015-04-07 00:24:17,2015-04-07 00:24:17,2015-04-07 03:25:56,2015-04-07 03:25:56,,
RostarSynergistics/ShinyExpenseTracker,closed,202,0bea284247a4e340db9222bc6a7fcd1d61d3eaea,ShinyExpenseTracker/AndroidManifest.xml,modified,8,2,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,f96f6ca51998caa1b729e6409ed90a65ad6bc2c1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,47,23,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,56c5d90b9785e5089157aa9b07256ae4a50bbf17,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,11,2,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,34f6c0b10fc9a33dedc8fc4ba9d2a2ee76b54842,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,5,0,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,4a2c393831e4bba92e60cb95a4abdea2633ab1d7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,modified,3,3,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,9642e29d68a731ca4187558c4fa036fb0bbe8c9e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/ESClaimManager.java,modified,28,22,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,90c1cced1a6a5f15122e1a60e984243dfea1d36e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ElasticSearchLoad.java,added,21,0,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,eb0566a9359d946d6c63b70a7892025f8a0eacf7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ElasticSearchSave.java,added,32,0,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,04647ec5ae5fffcf736fbf7328db7b2c445733f2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ElasticSearchSync.java,added,41,0,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,7d71144b8a1cfdfee7305156a440db191c79b7dc,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/NetworkStateReceiver.java,added,35,0,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,6b33ceef09002a4ab18cdf4d76fb262e83e894aa,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,10,1,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,b146a36f372468ce61e524ea77d5bd27cade38d9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,4,4,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,37083d6d7e62c48920813f85279d5f693a333da7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,33,1,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,7355ac744de3adc8f66d1c96b180e3f4d5a756db,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/ElasticSearchExpenseClaimListPersister.java,added,69,0,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,202,6dd1f2dd83ec43bac6422b2494c8ee2ffba30746,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/GsonExpenseClaimListPersister.java,modified,6,3,adamjford,2015-04-07 00:00:42,2015-04-07 00:00:42,2015-04-07 01:54:32,2015-04-07 01:54:32,,
RostarSynergistics/ShinyExpenseTracker,closed,201,b0dce18eaa6924b609a8b183fb4377d32fe684aa,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,8,5,ramish94,2015-04-06 23:23:19,2015-04-06 23:23:19,2015-04-06 23:24:46,2015-04-06 23:24:46,,
RostarSynergistics/ShinyExpenseTracker,closed,201,4691ab2f62ce560f0f7f555f7f2b01a59a826bbc,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/Application.java,modified,0,1,ramish94,2015-04-06 23:23:19,2015-04-06 23:23:19,2015-04-06 23:24:46,2015-04-06 23:24:46,,
RostarSynergistics/ShinyExpenseTracker,closed,201,a5f3b9e00838c619edd7633cc2bd398842bed172,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,23,2,ramish94,2015-04-06 23:23:19,2015-04-06 23:23:19,2015-04-06 23:24:46,2015-04-06 23:24:46,,
RostarSynergistics/ShinyExpenseTracker,closed,201,7d0ab9f45cafda4daf283e264f9d45a2aa81a13a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,0,2,ramish94,2015-04-06 23:23:19,2015-04-06 23:23:19,2015-04-06 23:24:46,2015-04-06 23:24:46,,
RostarSynergistics/ShinyExpenseTracker,closed,199,7111f674fc81340585149dfc15fbd80b0c0fc3df,ShinyExpenseTracker/res/menu/expense_claims_view.xml,modified,1,0,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,8a4d1a2bc2afbd0f20eb781407dc436c0e95fc09,ShinyExpenseTracker/res/values/strings.xml,modified,1,0,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,d2feedf470a614cc0314aa8316224c5d26d90c07,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,modified,3,3,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,bacfc8bfc4c3b5c7d3825fcdc6b12e3b3a1bbb96,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,11,3,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,84afce97d9e18b8e103ff5b8169e5c96a9f554ac,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,4,3,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,fa13041b5c1546e6acfbaecac2333c3c2df9b55b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/GeolocationViewActivity.java,modified,9,8,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,8c6cb2f6ef499895c8cb46a2059586ec238af0c6,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/MapViewActivity.java,modified,136,25,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,6d424e5a6e7ceb93f3d6dcafbbebe1a0444b8aa6,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/utilities/GeolocationRequestCode.java,renamed,2,3,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,199,9229a56f92c1d1b3eb4cafa17476a2285e589a56,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/utilities/IntentExtraIDs.java,modified,7,0,adamjford,2015-04-06 22:10:55,2015-04-06 22:10:55,2015-04-07 02:07:57,2015-04-07 02:07:57,,
RostarSynergistics/ShinyExpenseTracker,closed,198,2709b30177ea498391d06488ed78a49fbdfdfdb1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/LoginAsApproverOrClaimantActivity.java,modified,0,2,oleynikovo,2015-04-06 22:09:20,2015-04-06 22:09:20,2015-04-06 22:15:04,2015-04-06 22:15:04,,
RostarSynergistics/ShinyExpenseTracker,closed,198,f0c69305ad3880135f5429e5bafd3a1f58ab71e4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,modified,2,1,oleynikovo,2015-04-06 22:09:20,2015-04-06 22:09:20,2015-04-06 22:15:04,2015-04-06 22:15:04,,
RostarSynergistics/ShinyExpenseTracker,closed,198,12f79b03e971c1518d4dd8bb264e89eea116b0a8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/Application.java,modified,4,2,oleynikovo,2015-04-06 22:09:20,2015-04-06 22:09:20,2015-04-06 22:15:04,2015-04-06 22:15:04,,
RostarSynergistics/ShinyExpenseTracker,closed,198,c1befeda5465b5fd63425af32ebd84ec4e0e1dfb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,4,4,oleynikovo,2015-04-06 22:09:20,2015-04-06 22:09:20,2015-04-06 22:15:04,2015-04-06 22:15:04,,
RostarSynergistics/ShinyExpenseTracker,closed,198,4034fb1eac5935858c9839b5f406bc4899c889a0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/User.java,modified,5,7,oleynikovo,2015-04-06 22:09:20,2015-04-06 22:09:20,2015-04-06 22:15:04,2015-04-06 22:15:04,,
RostarSynergistics/ShinyExpenseTracker,closed,197,74201fb6f7f7c86a07ca38c77caee762da735293,ShinyExpenseTracker/res/menu/add_destination.xml,modified,5,1,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,fe11d07419b4fa9c643e05ffa33b959fb16cd3b3,ShinyExpenseTracker/res/menu/add_expense_claim.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,3d4bb7fa0688efe992468997eb62c6528c4f7c4c,ShinyExpenseTracker/res/menu/add_tag.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,05082f0d1a482e0d15ffb94f09ca3b254db23999,ShinyExpenseTracker/res/menu/expense_claims_view.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,d9c5610b99189a0a6085d0fe881f2b537c9bbeff,ShinyExpenseTracker/res/menu/expense_item.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,829bb2314043b4e08c8eaf0d6c77db8303200a63,ShinyExpenseTracker/res/menu/expense_item_detail_view.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,1745abffe34e2ab076933ec209cddc8b6a578b06,ShinyExpenseTracker/res/menu/geolocation_view.xml,modified,4,3,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,0aeeef4f1920afe21662c74007e70bd44476ae63,ShinyExpenseTracker/res/menu/main.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,1ccf024be56bf97c725a54240fbced405fbae389,ShinyExpenseTracker/res/menu/manage_tag.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,ed441e374a48ba7a072032ca2155385a2348cdf8,ShinyExpenseTracker/res/menu/map_view.xml,modified,4,4,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
RostarSynergistics/ShinyExpenseTracker,closed,197,88a03aff3152c51c816a7e9a54e7439216b5f862,ShinyExpenseTracker/res/menu/receipt_view.xml,modified,5,0,saemorris,2015-04-06 21:33:49,2015-04-06 21:33:49,2015-04-07 00:25:20,2015-04-07 00:25:20,,
