Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,1701,92efef6adb391d034e18eb623f55ba045fdc81b8,int.ts,modified,20,25,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,066dacb1a50588d3d9220f3dfa04b1e700fc29b4,midp/content.js,modified,4,4,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,e4bba717564ca26b5779427b1ef158b59bd38d20,midp/fs.js,modified,4,4,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,6a2ba73a2db17fa54680a2aeb0a8141022f9a226,midp/gfx.js,modified,3,3,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,8668baca872f619ed336dd3afd42817e71b7c547,midp/media.js,modified,4,4,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,cacdfe0e4528b352dbb0ee3ef933ff9291df0723,midp/midp.js,modified,5,5,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,ec291e7cab1980df5a1e71ca8b517ef028778d86,midp/pim.js,modified,3,3,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,1b0036adb32bc464a7b759c66c31d2617b13c2f2,midp/sensor.js,modified,1,1,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,2580b1adac6555f07f80a6788c17089a032d90ee,nat.ts,modified,6,5,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,cd20515f905ec411277de5ba3ebea7eb3d2cbf13,native.js,modified,12,12,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,48044db3d33236615b70b7200777985401f666cc,vm/context.ts,modified,2,2,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1701,da6688b55e3a129b2a1a81cf57a2ebf65969f158,vm/runtime.ts,modified,4,4,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1696,91a7a505add694b749a44118cf5112236372b00b,Makefile,modified,1,1,mykmelez,2015-07-01 21:21:23,2015-07-01 21:21:23,2015-07-02 19:06:08,2015-07-02 19:06:08,,
mozilla/j2me.js,closed,1695,8d214e9ea49b7363aefb96084815021063b83c59,Makefile,modified,1,1,mykmelez,2015-07-01 21:03:27,2015-07-01 21:03:27,2015-07-02 00:40:24,2015-07-02 00:40:24,,
mozilla/j2me.js,closed,1695,1528a21d7d99bf38bbfad718b82491dc28686d0c,README.md,modified,1,1,mykmelez,2015-07-01 21:03:27,2015-07-01 21:03:27,2015-07-02 00:40:24,2015-07-02 00:40:24,,
mozilla/j2me.js,closed,1690,e84063020f5ca1b00fd81f1eaca02a173f4fec80,int.ts,modified,10,28,mykmelez,2015-06-30 01:38:50,2015-06-30 01:38:50,2015-07-06 21:59:52,2015-07-06 21:59:52,,
mozilla/j2me.js,closed,1690,e0688cd59b8cba4666755472cf62cf533aa5a515,nat.ts,modified,3,6,mykmelez,2015-06-30 01:38:50,2015-06-30 01:38:50,2015-07-06 21:59:52,2015-07-06 21:59:52,,
mozilla/j2me.js,closed,1690,4763a70788f45d096e9b3647b0733c8fdf340830,vm/context.ts,modified,4,4,mykmelez,2015-06-30 01:38:50,2015-06-30 01:38:50,2015-07-06 21:59:52,2015-07-06 21:59:52,,
mozilla/j2me.js,closed,1690,66d330dcdf205ad34a7a3a0ba001f2532f278a23,vm/runtime.ts,modified,0,1,mykmelez,2015-06-30 01:38:50,2015-06-30 01:38:50,2015-07-06 21:59:52,2015-07-06 21:59:52,,
mozilla/j2me.js,closed,1686,b27a9c607e8106f9c71827b7156d0bb50f9c3639,Makefile,modified,2,2,marco-c,2015-06-29 12:38:20,2015-06-29 12:38:20,2015-07-01 20:57:38,2015-07-01 20:57:38,,
mozilla/j2me.js,closed,1685,594c025ff83a432127f7da505aefbdb72e62b118,bindings.ts.in,modified,1,1,marco-c,2015-06-28 12:13:55,2015-06-28 12:13:55,2015-07-01 20:56:15,2015-07-01 20:56:15,,
mozilla/j2me.js,closed,1685,8aee8048c5d25defc8ba43c82e69d87c7c986e09,int.ts,modified,44,53,marco-c,2015-06-28 12:13:55,2015-06-28 12:13:55,2015-07-01 20:56:15,2015-07-01 20:56:15,,
mozilla/j2me.js,closed,1685,1093d0fefee3b1aa6cdcc18e20a1d73b4ffdc918,jit/compiler.ts,modified,1,1,marco-c,2015-06-28 12:13:55,2015-06-28 12:13:55,2015-07-01 20:56:15,2015-07-01 20:56:15,,
mozilla/j2me.js,closed,1685,f511739b50547fe46be7b9d84afec9e16cf1e728,midp/gfx.js,modified,2,2,marco-c,2015-06-28 12:13:55,2015-06-28 12:13:55,2015-07-01 20:56:15,2015-07-01 20:56:15,,
mozilla/j2me.js,closed,1685,10e05b0b60cc0172e4cd77680628754a99f4eb8c,native.js,modified,1,4,marco-c,2015-06-28 12:13:55,2015-06-28 12:13:55,2015-07-01 20:56:15,2015-07-01 20:56:15,,
mozilla/j2me.js,closed,1685,7ce981a5560cc99ba34e262efeccd2f70588ccf0,vm/runtime.ts,modified,30,39,marco-c,2015-06-28 12:13:55,2015-06-28 12:13:55,2015-07-01 20:56:15,2015-07-01 20:56:15,,
mozilla/j2me.js,closed,1680,eed80ad3614ae70b029efb4bc4d5e1cc91f7475e,midp/content.js,modified,1,1,marco-c,2015-06-27 19:25:16,2015-06-27 19:25:16,2015-07-02 22:11:10,2015-07-02 22:11:10,,
mozilla/j2me.js,closed,1680,4d85d4a55d985e65d9392ff27e05f67a242fe0bb,midp/fs.js,modified,3,3,marco-c,2015-06-27 19:25:16,2015-06-27 19:25:16,2015-07-02 22:11:10,2015-07-02 22:11:10,,
mozilla/j2me.js,closed,1680,ea5e73ebc866cbfc6b4242cc9e621a30cd64968b,midp/midp.js,modified,2,2,marco-c,2015-06-27 19:25:16,2015-06-27 19:25:16,2015-07-02 22:11:10,2015-07-02 22:11:10,,
mozilla/j2me.js,closed,1680,c25e9849c0fa12b2b5747fa9d1cbaef6c02b91de,midp/pim.js,modified,1,1,marco-c,2015-06-27 19:25:16,2015-06-27 19:25:16,2015-07-02 22:11:10,2015-07-02 22:11:10,,
mozilla/j2me.js,closed,1680,1b0036adb32bc464a7b759c66c31d2617b13c2f2,midp/sensor.js,modified,1,1,marco-c,2015-06-27 19:25:16,2015-06-27 19:25:16,2015-07-02 22:11:10,2015-07-02 22:11:10,,
mozilla/j2me.js,closed,1680,a6e68e60e3248a784e5d2d2781f94af5c1633af8,vm/context.ts,modified,1,1,marco-c,2015-06-27 19:25:16,2015-06-27 19:25:16,2015-07-02 22:11:10,2015-07-02 22:11:10,,
mozilla/j2me.js,closed,1680,7817c4fcd3c3819e6625d523c5a9a17111ee73b7,vm/runtime.ts,modified,3,3,marco-c,2015-06-27 19:25:16,2015-06-27 19:25:16,2015-07-02 22:11:10,2015-07-02 22:11:10,,
mozilla/j2me.js,closed,1677,95176f121701e0137539844db265efa8da1ed51f,int.ts,modified,108,83,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,2bed98aa4b0b3566ee08417eddfd39e43342d0d1,midp/codec.js,modified,3,2,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,ea08d6b8e84c236e4364a9098020a0d6411187e6,midp/content.js,modified,4,2,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,40a05452185ea1faa625e5fcc328522ad47ef3b5,midp/fs.js,modified,5,4,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,43937ca49672419d3a641e8c01094c420b554c39,midp/gfx.js,modified,18,11,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,df69343cb88d843ec8b2536ac11a3d51899d6e09,midp/media.js,modified,7,4,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,f15792fa1759b5c1feab95d55efe93d94f7af016,midp/midp.js,modified,9,7,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,b9deb4a62a0b31c0f8ac43b056c630af95cab66e,midp/pim.js,modified,5,4,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,b639cda8954cd2c94b07636759c3b2b13edbd2ad,midp/sensor.js,modified,14,10,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,15fba5b958d1268630e29e32dcc9f48e8a1ab70e,midp/sms.js,modified,6,4,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,541f63d9334b83ffe59211fdae66ff8a18fccae4,nat.ts,modified,5,1,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,5b227573b708f4e6474c6a9e72b283b738e3af19,native.js,modified,44,27,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,1b34c81e1423e7ec3ede6608b60b30b48ccad8c4,util.js,modified,5,1,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,a01bb84eb8f437d63ed437fb00557103cf3b9c4e,vm/context.ts,modified,6,4,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,35405cda41bc7dfe586236bd2e0e9e256b616b21,vm/parser.ts,modified,9,4,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1677,e610c0bb8697b1f5dcc72f9bf728366308d9ec95,vm/runtime.ts,modified,83,42,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1676,5b61cb0ca8767aac3e1767ed19e4ccf9c1f9905f,README.md,modified,2,2,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,a7f72a45238c86a274e8ca08997b5a20b6d38a38,benchmark.js,modified,4,4,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,121eb47bb2fab4ba1524deadde6cea2e34128294,int.ts,modified,2,1,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,9103ac9087d9dac384ff503cc2f42d2339887548,midp/background.js,modified,3,3,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,9645ec6a546c501133bbeca62b0f9af3aaa87c00,midp/codec.js,modified,17,17,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,1f4c1607e074ccb85da288482f1a7e4381e967a9,midp/content.js,modified,5,5,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,93968809da55a451f56e6cba41bdbf27fcdfa66f,midp/crypto.js,modified,6,6,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,ee479ce1f1a3b88d73b6477819efd031b9be3aa5,midp/device_control.js,modified,2,2,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,67a1ad22b80745f5ca0b7e4ebefcb8b13440bc8f,midp/frameanimator.js,modified,5,5,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,be3b6c57d2e69feed50c5df5216ffdd7f0181c45,midp/fs.js,modified,67,67,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,64c6f1a4ff3ea5c51cda30f0150bd2956497b242,midp/gfx.js,modified,133,133,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,8cdac6716da9b1bbd396271f1a68a474f19652e3,midp/localmsg.js,modified,5,5,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,4713f6b985ed34df615eab804d8077eff72d7db2,midp/location.js,modified,10,10,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,d763a4e88d6e70a84ce326e0927488f875299abe,midp/media.js,modified,62,62,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,b00092fdfdaf51635b19e46cf10a68e3a907fe18,midp/midp.js,modified,57,57,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,fdf9dfcc04a10d04cb502124f830abf610040fa6,midp/pim.js,modified,13,13,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,b45520cf78798693ecec58b8bac55981e86a02c0,midp/sensor.js,modified,7,7,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,83e930d79618269b07b71b04e6ee3b0166178cdd,midp/sms.js,modified,5,5,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,a528a26d4521db3c7885cfbeb1006b1cff4bfc6a,midp/socket.js,modified,12,12,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,8f5181d52fcde1c10e17638103e842928be32e38,nat.ts,modified,19,15,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,5f2ac513558f619a82b48cb51b1a538e0fe18675,native.js,modified,68,68,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,b9b80db933ccfe780ccfd0bab3e03d8266ff8f8b,string.js,modified,68,68,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1673,5620d7c2ee5215c8d187d8116086a800a149ce92,style/confirm.css,modified,0,9,mykmelez,2015-06-24 18:53:22,2015-06-24 18:53:22,2015-06-25 22:11:57,2015-06-25 22:11:57,,
mozilla/j2me.js,closed,1672,58f43d415d3c47803cce9cef95522a55cc867fba,.gitignore,modified,2,0,mykmelez,2015-06-24 17:13:39,2015-06-24 17:13:39,2015-06-24 17:26:02,2015-06-24 17:26:02,,
mozilla/j2me.js,closed,1667,10d9570584c37c9ce2613326c99fb3ca09db8ff8,midp/media.js,modified,1,1,mykmelez,2015-06-22 01:00:16,2015-06-22 01:00:16,2015-06-22 07:38:20,2015-06-22 07:38:20,,
mozilla/j2me.js,closed,1663,a95b380e211b1e0cbd983bcd512d34ecbc5f75ed,certs/Makefile,modified,13,0,mykmelez,2015-06-19 18:49:39,2015-06-19 18:49:39,2015-06-19 20:01:30,2015-06-19 20:01:30,,
mozilla/j2me.js,closed,1661,54c2f8352833ccb95fddaaf5a8f67e4ea8f73a59,.travis.yml,modified,1,1,mykmelez,2015-06-18 23:38:22,2015-06-18 23:38:22,2015-06-18 23:43:21,2015-06-18 23:43:21,,
mozilla/j2me.js,closed,1660,c1c4ab346b012239c5e63d3d411631d6d1fb64ba,config/runwechatpreview.js,added,10,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1660,56c7575118ca541c06eb5bc8d8e5300bd63c1bde,config/runwhatsapppreview.js,added,32,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1660,9f512ec278676a94f871f91c1a7d95fd88570dcb,img/runwechatpreview-icon-128.png,added,0,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1660,d62548f79f0014baa675f2d2cb48f09f2cda4544,img/runwechatpreview-icon-512.png,added,0,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1660,e05792a26467644663ca9f0b4245c4815008a73b,img/runwhatsapppreview-icon-128.png,added,0,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1660,e7db8f29b5eb07aed212e2c22ad3aead8ebfaf8b,img/runwhatsapppreview-icon-512.png,added,0,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1660,d2b6f343913b22fd00475411f3230f4903a18d82,runwechatpreview.mk,added,16,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1660,b1911e2bb2deb80a54cc108f27b31e5e89e0916a,runwhatsapppreview.mk,added,20,0,mykmelez,2015-06-18 23:19:08,2015-06-18 23:19:08,2015-06-18 23:35:57,2015-06-18 23:35:57,,
mozilla/j2me.js,closed,1659,725afd0f7d634f34852fda6765ec36f4fb61a8bd,bindings.ts.in,modified,22,6,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,5675f1e4f1a840e8e780299b9b184a710c358980,int.ts,modified,128,43,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,1b2b2babb47b829c959e2a9b82e53527e1c9d637,java/custom/com/nokia/mid/ui/TextEditor.java,modified,1,0,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,b176ca647ab4e43ebb3ba9e74277a296334623f1,java/custom/com/sun/cldc/isolate/Isolate.java,modified,7,2,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,859a4ca7876c6db4db11b88c922286f2663eef70,java/custom/java/lang/Thread.java,modified,7,0,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,06d9178710cc82621fd3e7332642817cd2ababc2,jit/baseline.ts,modified,1,1,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,fc73445f8be81cdad7833ccff8a3003eb23bcab0,jit/compiler.ts,modified,28,2,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,20caa07771b552ef2f8685d41b5768c18503fc9d,midp/codec.js,modified,17,17,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,a836ff4acbd9e648f2e15ef3faae74b387c4af14,midp/content.js,modified,1,1,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,20443f3c0ba0656dc1dc4ebd6a4086501094fb00,midp/frameanimator.js,modified,8,6,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,80f498421a13c048431b9f74a403b94824b9c202,midp/fs.js,modified,25,24,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,0baf971afb361c23fbdce942907216cf147456ee,midp/gfx.js,modified,199,165,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,539ec0bc6fc4b513ed062272fce30efc6f5171bc,midp/localmsg.js,modified,50,31,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,70c18179916a0b5871d9f54fc1879b97f4dec6d5,midp/midp.js,modified,21,12,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,f09544a4254d9833aea943f8c25c2925dabc5568,midp/sensor.js,modified,0,1,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,a2c650edcb5fb10c1d6b691379a746c0ebaed827,midp/socket.js,modified,106,88,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,4245716441ac3b34cec1574d40e3206badee6e38,midp/text_editor.js,modified,12,7,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,da8b12c9e883bf7bf7c0793f8a1b4434dc6da9a9,nat.ts,modified,22,5,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,d9bf1d1dd6af4bd7f52066195fb7817f24fa3d00,native.js,modified,64,25,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,4c59f4af2ecfc318f50468cb0e924fe84d2995ba,vm/context.ts,modified,54,41,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,34dfa21be38693099dce70894605c98cd07d0ebe,vm/parser.ts,modified,3,3,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,c0034c50c7b219f415f80d386a7839c182c97bb0,vm/runtime.ts,modified,158,12,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1657,176370e4395baed707a97297e4893bdbb6df5543,index.js.in,modified,22,0,mykmelez,2015-06-18 00:09:57,2015-06-18 00:09:57,2018-08-20 15:47:28,NA,,
mozilla/j2me.js,closed,1657,81457ead141099b977b2a22a3c86f15a94b18ef6,midp/localmsg.js,modified,58,34,mykmelez,2015-06-18 00:09:57,2015-06-18 00:09:57,2018-08-20 15:47:28,NA,,
mozilla/j2me.js,closed,1656,75cf6a353e72275611f5cc03fea655f35727253b,midp/localmsg.js,modified,10,3,marco-c,2015-06-17 23:15:00,2015-06-17 23:15:00,2015-06-18 16:58:49,2015-06-18 16:58:49,,
mozilla/j2me.js,closed,1655,ccb1211b30e2765df26b31a74f7aa8897f90d5cd,README.md,modified,20,17,marco-c,2015-06-17 20:47:28,2015-06-17 20:47:28,2015-06-18 21:23:20,2015-06-18 21:23:20,,
mozilla/j2me.js,closed,1654,47a966e4e80a9adc8a1920d3d1be441ec0bc8567,.gitignore,modified,1,0,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1654,dc3ff932e8e94bfe603e2a1591d3d166c1113c1b,Makefile,modified,4,4,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1654,4949723ece75997d9b88dcb977942ec482736576,README.md,modified,2,2,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1654,a33ed871b227e5e64b86df56026c63de0936526b,aot-methods.txt,modified,0,13,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1654,92c3566d0d9ba5493133ab7723ac1fffaa9294e3,bench/DataInputOutputStreamBench.java,modified,29,1,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1654,172a012eefde6c310f6dfa98aefc93c25db600db,bench/FileStressBench.java,added,75,0,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1654,92ac65769c6bbd39081d835e91a095237e49adaa,bench/JZlibBench.java,added,61,0,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
