Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,8714,a1a92b350909e67eb34e4030f22c42dc6d9f64da,src/main/java/teammates/ui/controller/InstructorFeedbackQuestionAddAction.java,modified,1,1,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,,
TEAMMATES/repo,closed,8714,f38d751c736dcbbd4cf95377a813c2c86e7426a7,src/main/java/teammates/ui/controller/InstructorFeedbackQuestionEditAction.java,modified,2,1,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,,
TEAMMATES/repo,closed,8714,2d5aea96fb74830d283b55ab389261d612125101,src/main/resources/InstructorSampleData.json,modified,1,1,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,,
TEAMMATES/repo,closed,8713,a8a405cd2cd25bc42631e7ed69b0003e5e5c207f,docs/setting-up.md,modified,1,1,Haozhe321,2018-03-26 05:39:39,2018-03-26 05:39:39,2018-03-29 16:37:47,2018-03-29 16:37:47,,
TEAMMATES/repo,closed,8713,1eb5e66ea2ffd5fb4269c5aecfdd6af0c2af6081,package.json,modified,2,1,Haozhe321,2018-03-26 05:39:39,2018-03-26 05:39:39,2018-03-29 16:37:47,2018-03-29 16:37:47,,
TEAMMATES/repo,closed,8713,70752a5062a31ce7398d75fca963b3d0c074004c,webpack-main.config.js,modified,4,4,Haozhe321,2018-03-26 05:39:39,2018-03-26 05:39:39,2018-03-29 16:37:47,2018-03-29 16:37:47,,
TEAMMATES/repo,closed,8711,a46440ae4401f296bd0d6bacf61e4944c2b8add8,src/main/java/teammates/ui/controller/AdminSearchPageAction.java,modified,1,1,Crphang,2018-03-26 03:09:29,2018-03-26 03:09:29,2018-03-27 02:43:28,2018-03-27 02:43:28,,
TEAMMATES/repo,closed,8710,4487649e6312a23e95d992f32f70bf7683d1466e,src/main/java/teammates/ui/pagedata/FeedbackSubmissionEditPageData.java,modified,20,1,chweeee,2018-03-25 14:31:03,2018-03-25 14:31:03,2018-04-24 13:27:49,NA,,
TEAMMATES/repo,closed,8706,611e5e311f5121ced2b196d1f1653eb64566ea8d,src/main/java/teammates/ui/controller/InstructorCourseEditSaveAction.java,modified,4,2,moazbaghdadi,2018-03-24 22:14:03,2018-03-24 22:14:03,2018-04-02 08:44:39,2018-04-02 08:44:39,,
TEAMMATES/repo,closed,8703,5dac2cf83d9b43a8155bbe476844c318688c7d66,src/client/java/teammates/client/scripts/DataMigrationBaseScript.java,modified,18,5,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8703,b38da630ef3d84fbf655b9ec163da1122e758d64,src/client/java/teammates/client/scripts/DataMigrationForEntities.java,added,22,0,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8703,fe05c659626ba316174b417ec5a4088170987136,src/client/java/teammates/client/scripts/DataMigrationForFeedbackResponseCommentSearchDocument.java,modified,1,1,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8703,c3dc80c0863605deddac82a983702040d89c987a,src/client/java/teammates/client/scripts/DataMigrationForOrphanedCommentSearchDocuments.java,added,174,0,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8703,994c8b5c8a1033c9e0911d9066285b4d8723f6dc,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInAdminEmailAttributes.java,modified,1,1,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8703,5e5ea7b0ee4144beb9139bc8b26a800d73ad32f2,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java,modified,1,1,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8703,12694a973c0f3eb2e278de5def289583770ad00b,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java,modified,1,1,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8703,e375ba9ae1e73904f38a8c79b95cc98284ce5264,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentProfileAttributes.java,modified,1,1,mg14777,2018-03-24 04:39:28,2018-03-24 04:39:28,2018-03-29 07:04:14,2018-03-29 07:04:14,,
TEAMMATES/repo,closed,8700,3b60b29d6ce4a877a3d9217595f1d7a9b7b40af2,src/main/java/teammates/ui/template/StudentFeedbackResultsQuestionWithResponses.java,modified,27,0,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,0f3e373d3767aed6ee776f022e25e9de59475008,src/main/webapp/WEB-INF/tags/student/feedbackResults/feedbackSessionSelfResponse.tag,added,5,0,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,c93c3b837577bf239b31042eb2003b7a51c6064b,src/main/webapp/WEB-INF/tags/student/feedbackResults/othersResponse.tag,added,28,0,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,49dac8b936c7a18e6867dd53358244eedf4f7592,src/main/webapp/WEB-INF/tags/student/feedbackResults/othersResponseTable.tag,added,20,0,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,289297fff5a660014de3d754fe5ad6295a8c3324,src/main/webapp/WEB-INF/tags/student/feedbackResults/questionWithOthersResponses.tag,added,22,0,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,caf51fcae94f5a14047b1e9d039d82caf8f9df27,src/main/webapp/WEB-INF/tags/student/feedbackResults/questionWithResponses.tag,removed,0,22,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,2c327db5d82531b35b070fc0a66d3eb7925e1878,src/main/webapp/WEB-INF/tags/student/feedbackResults/questionWithSelfResponses.tag,added,22,0,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,61a8b4eaf46d1e5c85581ba4377b69439bc0c0f6,src/main/webapp/WEB-INF/tags/student/feedbackResults/responseTable.tag,removed,0,27,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,f4df65b25d9941e5d68a68fd6c4fb562573b5202,src/main/webapp/WEB-INF/tags/student/feedbackResults/selfResponse.tag,renamed,6,6,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,c803160ececdcbdfa18569bc320b355a1227390d,src/main/webapp/WEB-INF/tags/student/feedbackResults/selfResponseTable.tag,added,20,0,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8700,a61bf61c50368b5d1874751916f548da11b5f525,src/main/webapp/jsp/studentFeedbackResults.jsp,modified,10,2,whipermr5,2018-03-23 10:38:35,2018-03-23 10:38:35,2018-03-29 06:27:02,NA,,
TEAMMATES/repo,closed,8698,62f574f7c87c826f2fca28e21c18865e0499a3a1,src/main/java/teammates/common/util/JsonUtils.java,modified,5,24,dalessr,2018-03-22 16:04:38,2018-03-22 16:04:38,2018-03-23 15:57:18,2018-03-23 15:57:18,,
TEAMMATES/repo,closed,8697,b86b0eabad5f6d2c593b903161283ebcfe13fafb,src/main/java/teammates/ui/controller/InstructorFeedbackQuestionEditAction.java,modified,23,29,whipermr5,2018-03-22 05:40:55,2018-03-22 05:40:55,2018-03-31 17:46:15,2018-03-31 17:46:15,,
TEAMMATES/repo,closed,8696,9cec35d622b90fb1bc2a09693d26a096dcbe5145,src/main/java/teammates/common/util/TimeHelper.java,modified,21,57,bqnguyen94,2018-03-22 05:15:24,2018-03-22 05:15:24,2018-03-23 04:56:02,NA,,
TEAMMATES/repo,closed,8696,1fb4d15bab24fe2952b83b6199cc3768c2ef9d1d,src/main/java/teammates/ui/pagedata/AdminSessionsPageData.java,modified,5,4,bqnguyen94,2018-03-22 05:15:24,2018-03-22 05:15:24,2018-03-23 04:56:02,NA,,
TEAMMATES/repo,closed,8696,805bf3a552a1cf719f51b8b120d81ce0a0e58572,src/main/java/teammates/ui/template/AdminEmailTableRow.java,modified,1,1,bqnguyen94,2018-03-22 05:15:24,2018-03-22 05:15:24,2018-03-23 04:56:02,NA,,
TEAMMATES/repo,closed,8692,3c7723b61098c248136d7d5a323f64d3d622d8b5,src/main/webapp/WEB-INF/tags/shared/feedbackSubmissionEdit/feedbackSubmissionForm.tag,modified,1,1,darrenwee,2018-03-21 12:53:00,2018-03-21 12:53:00,2018-04-01 11:02:39,NA,,
TEAMMATES/repo,closed,8690,79604dd387807ea947c0f03547ffeade1c00e6e7,src/main/java/teammates/ui/pagedata/StudentFeedbackResultsPageData.java,modified,1,1,shaharyar-shamshi,2018-03-20 20:02:12,2018-03-20 20:02:12,2018-03-24 07:09:18,NA,,
TEAMMATES/repo,closed,8690,cf19dee2580f52a2bd2458e31ca0701c108cb43f,src/main/java/teammates/ui/template/FeedbackResultsResponseTable.java,modified,1,1,shaharyar-shamshi,2018-03-20 20:02:12,2018-03-20 20:02:12,2018-03-24 07:09:18,NA,,
TEAMMATES/repo,closed,8690,486e8ff2bd296abe8b633bbb97c0a0d69c40e596,src/main/webapp/WEB-INF/tags/student/feedbackResults/responseTable.tag,modified,1,1,shaharyar-shamshi,2018-03-20 20:02:12,2018-03-20 20:02:12,2018-03-24 07:09:18,NA,,
TEAMMATES/repo,closed,8689,cb9747a9567a9182943325fc297e50728c5f1a7f,src/main/java/teammates/common/datatransfer/FeedbackParticipantType.java,modified,4,1,davel37,2018-03-20 13:18:34,2018-03-20 13:18:34,2018-03-29 05:41:40,2018-03-29 05:41:39,,
TEAMMATES/repo,closed,8689,c64468156d96406da5ede8d28a91e7a517136b7c,src/main/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetails.java,modified,12,1,davel37,2018-03-20 13:18:34,2018-03-20 13:18:34,2018-03-29 05:41:40,2018-03-29 05:41:39,,
TEAMMATES/repo,closed,8689,0d5a44fb51d27a4175605fe5321922f46700b0a0,src/main/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetails.java,modified,35,5,davel37,2018-03-20 13:18:34,2018-03-20 13:18:34,2018-03-29 05:41:40,2018-03-29 05:41:39,,
TEAMMATES/repo,closed,8689,d4639126bcfe7b59bf77473ee582b9412c05f792,src/main/java/teammates/common/util/Templates.java,modified,3,0,davel37,2018-03-20 13:18:34,2018-03-20 13:18:34,2018-03-29 05:41:40,2018-03-29 05:41:39,,
TEAMMATES/repo,closed,8689,109ceeaf99cd478b2348d0925fdd0ea6990e3b3a,src/main/resources/feedbackQuestionMcqEditFormTemplate.html,modified,1,0,davel37,2018-03-20 13:18:34,2018-03-20 13:18:34,2018-03-29 05:41:40,2018-03-29 05:41:39,,
TEAMMATES/repo,closed,8689,30508baa7de6905bfb47638c1bb82ee7d154565c,src/main/resources/feedbackQuestionMsqEditFormTemplate.html,modified,1,0,davel37,2018-03-20 13:18:34,2018-03-20 13:18:34,2018-03-29 05:41:40,2018-03-29 05:41:39,,
TEAMMATES/repo,closed,8687,b18ab697fb05dfcd4877718a46046699fe5ce733,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java,modified,2,0,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,a8d3b0bcddc9d7b92708a8834863bdaf832fe9e5,src/main/java/teammates/common/exception/InvalidPostParametersException.java,added,12,0,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,0690e30fba7ca0a805843c02a02a1d46a51d2eeb,src/main/java/teammates/common/exception/NullPostParameterException.java,modified,1,1,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,83809ff2a8d3c847bd7a55b11bec6b3074ad76d6,src/main/java/teammates/common/util/Const.java,modified,11,4,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,f157d0df64466615d214f0b1c64cc9497283a895,src/main/java/teammates/common/util/FieldValidator.java,modified,10,8,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,486bc77cefa7ab673100a4c4fa5a7f14eeeb17e5,src/main/java/teammates/common/util/TimeHelper.java,modified,55,1,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,cb47b909aae194fe1a5d1223153d536da59cab72,src/main/java/teammates/logic/core/CoursesLogic.java,modified,1,1,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,8d5ccb970cbd5c3da5ac5885eed930f030e10e51,src/main/java/teammates/ui/controller/ActionResult.java,modified,5,1,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,640449b83959b2a13dad061333a44b5f463dfbfb,src/main/java/teammates/ui/controller/ControllerServlet.java,modified,2,3,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,6824dfb251ed7b0b03c5e3206ba25d885a8f3ffc,src/main/java/teammates/ui/controller/InstructorFeedbackAbstractAction.java,modified,114,56,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,bc99560913499563c2d49aeee1d87af6c82364cc,src/main/java/teammates/ui/controller/InstructorFeedbackAddAction.java,modified,6,10,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,36c2c941039317f51a62f86cb0ff7c5332712ce4,src/main/java/teammates/ui/controller/InstructorFeedbackEditSaveAction.java,modified,37,12,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,2ed117a473d96bcfd8dbb0bc5a6754f1bb647046,src/main/java/teammates/ui/pagedata/InstructorFeedbackEditPageData.java,modified,9,9,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,575739a5cf4c1736e0224c323cd4793b8d48d3b4,src/main/java/teammates/ui/pagedata/InstructorHomeCourseAjaxPageData.java,modified,2,2,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,008a6b47cae4b4523ace4ce07e1434e2c4487ab0,src/main/java/teammates/ui/pagedata/PageData.java,modified,0,29,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,7b7a36472c427844e57794099c3ed5b2358adf7e,src/main/java/teammates/ui/template/FeedbackSessionsForm.java,modified,5,7,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,858ed081358bbd19208b089678ca90f1458213ec,src/main/java/teammates/ui/template/InstructorFeedbackResultsSessionPanel.java,modified,7,5,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,277438e0f7669bbf288be5a4951546833cf96700,src/main/resources/InstructorSampleData.json,modified,3,3,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,c3b5d6f529bf803f251a6500824f67d267463c6a,src/main/webapp/WEB-INF/tags/instructor/course/addCoursePanel.tag,modified,4,10,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,b13d8a90ea4887faf6b4f6f8dd3d6fa5912edab2,src/main/webapp/WEB-INF/tags/instructor/course/courseEditCourseInfo.tag,modified,7,11,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,883cbb698140c53e48b49c183b08a0844939a43e,src/main/webapp/WEB-INF/tags/instructor/feedbacks/feedbackSessionsForm.tag,modified,5,11,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,3785725755f67239ba5a2be80c7671630b901636,src/main/webapp/WEB-INF/tags/instructor/timeZoneInput.tag,added,19,0,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,28b12cf8feea55d7eb55787316d9cd844e5fe559,src/main/webapp/dev/js/common/instructor.js,modified,22,0,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,aeb969f7f110673baa580eebf4e89799af0de6c2,src/main/webapp/dev/js/common/statusMessage.js,modified,30,10,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,8293571eb9cd4aed22a107f484885bd2b999aef9,src/main/webapp/dev/js/common/timezone.js,modified,31,12,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,1bd0384b0ca00e67e06d328117570110ab42c94c,src/main/webapp/dev/js/main/instructorCourseEdit.js,modified,2,20,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,64585e40e12890dea1f491e12e13a7dad46bd4d6,src/main/webapp/dev/js/main/instructorCourses.js,modified,2,9,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,25cd59512af29596a80717efec31922b9d6ca270,src/main/webapp/dev/js/main/instructorFeedbackEdit.js,modified,18,4,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,feb294da98ac3fb4c87905f7b53d968ab745274e,src/main/webapp/dev/js/main/instructorFeedbacks.js,modified,18,25,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8687,a43bad34de540159b4ac43d314db41f6c8fe172c,src/main/webapp/jsp/instructorFeedbackEdit.jsp,modified,2,0,dalessr,2018-03-20 10:23:51,2018-03-20 10:23:51,2018-04-01 11:13:11,2018-04-01 11:13:11,,
TEAMMATES/repo,closed,8686,826beacb11a1d4f60728619a950c5696fac1e792,src/main/webapp/dev/js/main/instructorSearch.js,modified,3,0,whipermr5,2018-03-19 16:55:59,2018-03-19 16:55:59,2018-04-13 07:58:26,2018-04-13 07:58:25,,
TEAMMATES/repo,closed,8682,eb7c5fbc7afa262ad75bea704555e4dc52cb75df,src/main/java/teammates/logic/core/EmailSenderService.java,modified,4,2,joanneong,2018-03-19 06:14:49,2018-03-19 06:14:49,2018-03-19 15:19:19,2018-03-19 15:19:19,,
TEAMMATES/repo,closed,8682,cb94ff87aa5f66f452ad41dd4ffd288a7b1f51dc,src/main/java/teammates/logic/core/MailgunService.java,modified,1,1,joanneong,2018-03-19 06:14:49,2018-03-19 06:14:49,2018-03-19 15:19:19,2018-03-19 15:19:19,,
TEAMMATES/repo,closed,8682,e8880117a00e33ce3323260945a891c459bf8b9d,src/main/java/teammates/logic/core/MailjetService.java,modified,1,1,joanneong,2018-03-19 06:14:49,2018-03-19 06:14:49,2018-03-19 15:19:19,2018-03-19 15:19:19,,
TEAMMATES/repo,closed,8682,ad7657384ed45010bda9a87cfcf27c50925dd443,src/main/java/teammates/logic/core/SendgridService.java,modified,1,1,joanneong,2018-03-19 06:14:49,2018-03-19 06:14:49,2018-03-19 15:19:19,2018-03-19 15:19:19,,
TEAMMATES/repo,closed,8679,da0da1642f8b054fcaf07668b61728e8bf40b018,src/client/java/teammates/client/scripts/DataMigrationForFeedbackResponseCommentSearchDocumentDateFormat.java,modified,18,24,whipermr5,2018-03-19 05:11:29,2018-03-19 05:11:29,2018-03-19 14:43:10,2018-03-19 14:43:10,,
TEAMMATES/repo,closed,8679,cb349f32db9effcc9b1f777e26de285c488856ea,src/main/java/teammates/common/util/JsonUtils.java,modified,6,2,whipermr5,2018-03-19 05:11:29,2018-03-19 05:11:29,2018-03-19 14:43:10,2018-03-19 14:43:10,,
TEAMMATES/repo,closed,8678,84802b55e713e3ed1315d20009070101628e4f36,src/main/resources/feedbackQuestionMsqEditFormTemplate.html,modified,2,2,whipermr5,2018-03-19 00:53:51,2018-03-19 00:53:51,2018-04-13 02:42:54,2018-04-13 02:42:54,,
TEAMMATES/repo,closed,8677,da7fb1bfc551817b24d63c7f628f2a5cb2401d3d,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java,modified,8,4,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,1e0a81f7419b5771d968479f894616a58f1f845c,src/main/java/teammates/common/util/TimeHelper.java,modified,0,8,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,7dc50f41dc1faae961a2d6d24a5969dd1df2a75b,src/main/java/teammates/ui/pagedata/AdminSessionsPageData.java,modified,13,11,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,be13b7283f40782d520c53cade69465ecc8e2385,src/main/java/teammates/ui/pagedata/InstructorHomeCourseAjaxPageData.java,modified,4,2,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,f8bef3e335f58c7d201cc5358fcee4260f2a6d64,src/main/java/teammates/ui/pagedata/StudentHomePageData.java,modified,2,1,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,f2c17ee03ee6678da8fbc1f99d3fb3c01a9f443b,src/main/java/teammates/ui/template/AdminFeedbackSessionRow.java,modified,15,3,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,722b11a5057ed7a8b38754505cede130b41f4235,src/main/java/teammates/ui/template/InstructorHomeFeedbackSessionRow.java,modified,14,2,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,522d78fcfaf61148abb6d6716ee90e1c4079c64d,src/main/java/teammates/ui/template/StudentHomeFeedbackSessionRow.java,modified,8,2,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,54e0167833911fd76332530e354d62ce96eb1fbd,src/main/webapp/WEB-INF/tags/admin/sessions/feedbackSessionRow.tag,modified,2,2,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,e9962432220f2afc55fad3404416006b1a6180d1,src/main/webapp/WEB-INF/tags/admin/sessions/institutionPanel.tag,modified,4,4,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
TEAMMATES/repo,closed,8677,94bbc9747e38e24e6d47fa216f99c15d37d56fc1,src/main/webapp/WEB-INF/tags/instructor/home/courseTable.tag,modified,4,4,sukanta-27,2018-03-18 20:26:11,2018-03-18 20:26:11,2018-04-03 15:27:17,2018-04-03 15:27:17,,
