Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,1731,6d899c02497d368955a4cb7e763b7c470a8e7a3d,tests/gctests.js,added,175,0,marco-c,2015-07-13 18:50:30,2015-07-13 18:50:30,2015-07-14 18:39:16,2015-07-14 18:39:16,,
mozilla/j2me.js,closed,1731,3ccdd0f1f10337ee5b352dd96e1c11f4d89d2b38,tests/runtests.py,modified,13,1,marco-c,2015-07-13 18:50:30,2015-07-13 18:50:30,2015-07-14 18:39:16,2015-07-14 18:39:16,,
mozilla/j2me.js,closed,1722,1a16fc22795806455c1fb66088169bce6fcf7672,tests/gnu/testlet/vm/NativeTest.java,modified,5,5,marco-c,2015-07-08 16:54:16,2015-07-08 16:54:16,2015-07-08 22:14:55,2015-07-08 22:14:55,,
mozilla/j2me.js,closed,1722,e442c4fc4b2c8d22f80a39f5d298dfb8de031fdc,tests/javax/microedition/lcdui/TestGraphics.java,modified,8,1,marco-c,2015-07-08 16:54:16,2015-07-08 16:54:16,2015-07-08 22:14:55,2015-07-08 22:14:55,,
mozilla/j2me.js,closed,1722,317d5d2b870ac49763d36f9d737856e373168627,tests/native.js,modified,18,14,marco-c,2015-07-08 16:54:16,2015-07-08 16:54:16,2015-07-08 22:14:55,2015-07-08 22:14:55,,
mozilla/j2me.js,closed,1721,460c07c570b2494077bca57b31f1f524d49da6d4,tests/gnu/testlet/vm/NativeTest.java,modified,5,5,mykmelez,2015-07-08 16:05:28,2015-07-08 16:05:28,2015-07-08 16:50:11,2015-07-08 16:50:11,,
mozilla/j2me.js,closed,1721,7d8e3aa129f26513d945e10100dd6cbd7408ab5a,tests/native.js,modified,14,18,mykmelez,2015-07-08 16:05:28,2015-07-08 16:05:28,2015-07-08 16:50:11,2015-07-08 16:50:11,,
mozilla/j2me.js,closed,1720,34b14cb6c7f12478ff093bc6e05a5874e4e69087,config/runtests.js,modified,4,0,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,0c4b4a97bb876882c2b0d9482f6d81d5fc5034d4,tests/automation.js,modified,46,4,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,d53e320ec4ba8bfc8c1a4c4eb16e060986ab0a94,tests/index.js.in,modified,10,0,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,91e30e1f06498836ebaf2f5200db1ddd8855bac9,tests/midlets/background/BackgroundMIDlet1.java,modified,1,1,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,2ebcca6993b31e9f9c6f5f62af1bdaaec3d6f225,tests/midlets/background/ForegroundEnableBackgroundServiceMIDlet.java,added,84,0,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,b1614aaa403e02cf607c7657cb9f8034040a9a28,tests/midlets/background/background1.jad,modified,1,1,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,dd890e0163ac740579989373a908169730c4877b,tests/midlets/background/destroy.jad,modified,1,1,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,cc23f664e8087349e779a7b6311883def4c41ba9,tests/midlets/background/foregroundEnableBackgroundService.jad,added,14,0,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,cd19f7ee1fce03d32124875523fe473aa9b20eec,tests/midlets/background/foregroundExit.jad,modified,1,1,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1720,eb23ed42a6af0be7b26485a96d3fcab37530aa4d,tests/native.js,modified,9,0,marco-c,2015-07-08 01:59:32,2015-07-08 01:59:32,2015-07-23 23:02:37,2015-07-23 23:02:37,,
mozilla/j2me.js,closed,1718,2b2f442c66ce9eb4eecf18b079a12f4177b256d4,tests/gnu/testlet/vm/ThrowableTest.java,modified,2,0,brendandahl,2015-07-07 00:40:05,2015-07-07 00:40:05,2015-07-07 01:27:03,2015-07-07 01:27:03,,
mozilla/j2me.js,closed,1712,1a16fc22795806455c1fb66088169bce6fcf7672,tests/gnu/testlet/vm/NativeTest.java,modified,5,5,marco-c,2015-07-06 19:52:37,2015-07-06 19:52:37,2015-07-07 18:14:33,2015-07-07 18:14:33,,
mozilla/j2me.js,closed,1712,317d5d2b870ac49763d36f9d737856e373168627,tests/native.js,modified,18,14,marco-c,2015-07-06 19:52:37,2015-07-06 19:52:37,2015-07-07 18:14:33,2015-07-07 18:14:33,,
mozilla/j2me.js,closed,1710,f0d548cd65918bd134880fd8515e572ee1c51cd5,tests/contacts.js,modified,1,1,TimAbraldes,2015-07-06 19:31:47,2015-07-06 19:31:47,2015-07-13 23:55:07,2015-07-13 23:55:07,,
mozilla/j2me.js,closed,1710,6273a026f581824d4a80309e2d2c58db15f31c48,tests/fs/fs-v1.js,modified,5,5,TimAbraldes,2015-07-06 19:31:47,2015-07-06 19:31:47,2015-07-13 23:55:07,2015-07-13 23:55:07,,
mozilla/j2me.js,closed,1710,552d3a9453855c129b59eb2fd051961572b3d6dd,tests/fs/fs-v2.js,modified,6,6,TimAbraldes,2015-07-06 19:31:47,2015-07-06 19:31:47,2015-07-13 23:55:07,2015-07-13 23:55:07,,
mozilla/j2me.js,closed,1710,cfa2a2799ac3c4cbb4b0b29bb2d74d1f37ef8fcb,tests/mozactivitymock.js,modified,3,1,TimAbraldes,2015-07-06 19:31:47,2015-07-06 19:31:47,2015-07-13 23:55:07,2015-07-13 23:55:07,,
mozilla/j2me.js,closed,1709,c1305e02c55804b31a78e0e356c510cabfe314cd,tests/httpsServer.js,added,21,0,TimAbraldes,2015-07-04 12:03:39,2015-07-04 12:03:39,2015-07-07 20:28:07,2015-07-07 20:28:07,,
mozilla/j2me.js,closed,1709,ea149c38f3f36beda53af7a69fd0f6418ad23caf,tests/runtests.py,modified,12,2,TimAbraldes,2015-07-04 12:03:39,2015-07-04 12:03:39,2015-07-07 20:28:07,2015-07-07 20:28:07,,
mozilla/j2me.js,closed,1709,764f9629d2e79969fa18ce05cd2896d3cef69aad,tests/sslEchoServer.js,added,16,0,TimAbraldes,2015-07-04 12:03:39,2015-07-04 12:03:39,2015-07-07 20:28:07,2015-07-07 20:28:07,,
mozilla/j2me.js,closed,1703,35130a6a36414505d97af3f7bc7b988330d8019d,tests/gnu/testlet/vm/TestIsolate.java,modified,1,13,brendandahl,2015-07-02 19:32:53,2015-07-02 19:32:53,2015-07-02 19:51:37,2015-07-02 19:51:37,,
mozilla/j2me.js,closed,1702,35130a6a36414505d97af3f7bc7b988330d8019d,tests/gnu/testlet/vm/TestIsolate.java,modified,1,13,marco-c,2015-07-02 18:19:47,2015-07-02 18:19:47,2015-07-02 18:23:04,2015-07-02 18:23:04,,
mozilla/j2me.js,closed,1701,d7af05cb1748da7db2a90785a452b74940fdfd59,tests/native.js,modified,1,1,mykmelez,2015-07-02 01:18:00,2015-07-02 01:18:00,2015-07-02 23:38:04,2015-07-02 23:38:04,,
mozilla/j2me.js,closed,1700,2b2f442c66ce9eb4eecf18b079a12f4177b256d4,tests/gnu/testlet/vm/ThrowableTest.java,modified,2,0,marco-c,2015-07-01 23:32:22,2015-07-01 23:32:22,2015-07-06 21:11:36,2015-07-06 21:11:36,,
mozilla/j2me.js,closed,1697,f33ad513edc75f852e12645042ff2aab6c67236a,tests/automation.js,modified,1,1,marco-c,2015-07-01 21:35:03,2015-07-01 21:35:03,2015-07-02 01:19:39,2015-07-02 01:19:39,,
mozilla/j2me.js,closed,1684,23fd6dbba7a1f924d92c534ee8bc1c5c62c3e494,tests/gnu/testlet/vm/TestIsolate.java,modified,13,1,marco-c,2015-06-28 12:12:28,2015-06-28 12:12:28,2015-07-01 20:46:33,2015-07-01 20:46:33,,
mozilla/j2me.js,closed,1683,56bfa34acca22405a95123daad1211fb2802b11e,tests/com/sun/midp/midletsuite/TestSuiteProperties.java,added,21,0,marco-c,2015-06-28 12:12:14,2015-06-28 12:12:14,2015-07-01 20:45:24,2015-07-01 20:45:24,,
mozilla/j2me.js,closed,1682,ebfba27f1f0a4c36fb8dbf5f96200660fceb4204,tests/org/mozilla/regression/TestGetfieldAastore.java,added,21,0,marco-c,2015-06-28 12:11:59,2015-06-28 12:11:59,2015-07-01 20:44:31,2015-07-01 20:44:31,,
mozilla/j2me.js,closed,1681,006891ca4cfe77d0464dd4d1245d69d2e76e5c02,tests/native.js,modified,4,0,marco-c,2015-06-28 12:11:40,2015-06-28 12:11:40,2015-07-01 20:43:52,2015-07-01 20:43:52,,
mozilla/j2me.js,closed,1681,4b6500a36ecfda1785d5341ae6810889c550c20d,tests/org/mozilla/regression/TestVectorNull.java,added,31,0,marco-c,2015-06-28 12:11:40,2015-06-28 12:11:40,2015-07-01 20:43:52,2015-07-01 20:43:52,,
mozilla/j2me.js,closed,1679,5e0d45ecbfadfd49cbad0244c536a5dc20b917a2,tests/java/lang/TestArrayMonitor.java,added,69,0,marco-c,2015-06-26 23:22:19,2015-06-26 23:22:19,2015-07-01 20:40:25,2015-07-01 20:40:25,,
mozilla/j2me.js,closed,1678,902875f8d688029c2c918feef8cc36d881d7445e,tests/automation.js,modified,2,2,marco-c,2015-06-26 23:00:55,2015-06-26 23:00:55,2015-07-01 20:39:34,2015-07-01 20:39:34,,
mozilla/j2me.js,closed,1677,6bfc96275b6fbd5f7d4e4cb9b8293735689b3c08,tests/native.js,modified,3,2,marco-c,2015-06-26 22:42:59,2015-06-26 22:42:59,2015-06-30 23:27:29,2015-06-30 23:27:29,,
mozilla/j2me.js,closed,1676,5562d2860f4ba2e364dc1ec1de5111854838e38f,tests/mozactivitymock.unprivileged.js,modified,4,4,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1676,7d8e3aa129f26513d945e10100dd6cbd7408ab5a,tests/native.js,modified,37,37,marco-c,2015-06-26 19:11:51,2015-06-26 19:11:51,2015-07-03 00:12:13,2015-07-03 00:12:13,,
mozilla/j2me.js,closed,1673,063b152e2912935b48a9b24de5769e5abc22b72d,tests/gfx/AlertTest.png,modified,0,0,mykmelez,2015-06-24 18:53:22,2015-06-24 18:53:22,2015-06-25 22:11:57,2015-06-25 22:11:57,,
mozilla/j2me.js,closed,1673,2cd631d0256c144ce203daee28aa0d5e6c02d3f6,tests/gfx/AlertTwoCommandsTest.png,modified,0,0,mykmelez,2015-06-24 18:53:22,2015-06-24 18:53:22,2015-06-25 22:11:57,2015-06-25 22:11:57,,
mozilla/j2me.js,closed,1665,aafef91956cdf2dc8ea1722913ba6c59ba1ef45b,tests/httpsServer.py,modified,12,1,mykmelez,2015-06-19 20:05:17,2015-06-19 20:05:17,2015-06-19 22:44:09,2015-06-19 22:44:09,,
mozilla/j2me.js,closed,1665,b49b4b68bbb96947e801c4e427251ed801902b3a,tests/sslEchoServer.py,modified,12,1,mykmelez,2015-06-19 20:05:17,2015-06-19 20:05:17,2015-06-19 22:44:09,2015-06-19 22:44:09,,
mozilla/j2me.js,closed,1664,8eff9d860ef5224c364315ce917f1eb80306912d,tests/httpsServer.py,modified,1,2,mykmelez,2015-06-19 18:54:41,2015-06-19 18:54:41,2015-06-19 20:01:00,2015-06-19 20:00:59,,
mozilla/j2me.js,closed,1664,b9fdd23fa1154518936875ca03f5d498fe03bf12,tests/sslEchoServer.py,modified,1,2,mykmelez,2015-06-19 18:54:41,2015-06-19 18:54:41,2015-06-19 20:01:00,2015-06-19 20:00:59,,
mozilla/j2me.js,closed,1659,362948bbd5998adf7c8119b0404c7f3475d220c6,tests/java/lang/ref/TestWeakReference.java,added,18,0,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1659,79577edd2af0592593331320f94d06702a219fa5,tests/native.js,modified,2,1,mykmelez,2015-06-18 21:10:29,2015-06-18 21:10:29,2015-06-26 21:40:36,2015-06-26 21:40:36,,
mozilla/j2me.js,closed,1656,452766e0706b9d4d9c40fc9c455ea8dc4e38ce94,tests/automation.js,modified,1,0,marco-c,2015-06-17 23:15:00,2015-06-17 23:15:00,2015-06-18 16:58:49,2015-06-18 16:58:49,,
mozilla/j2me.js,closed,1656,8697c11144554fc7dc664d470105ea9f185bacdf,tests/gfx/ImageProcessingTest.png,modified,0,0,marco-c,2015-06-17 23:15:00,2015-06-17 23:15:00,2015-06-18 16:58:49,2015-06-18 16:58:49,,
mozilla/j2me.js,closed,1656,934c712d8adfb13246daeef5d83d7a1dbe2ce863,tests/gfx/ImageProcessingTest2.java,added,121,0,marco-c,2015-06-17 23:15:00,2015-06-17 23:15:00,2015-06-18 16:58:49,2015-06-18 16:58:49,,
mozilla/j2me.js,closed,1656,62fcf5e62a7accfa9f673fede11febc5ab3a1a24,tests/gfx/ImageProcessingTest2.png,added,0,0,marco-c,2015-06-17 23:15:00,2015-06-17 23:15:00,2015-06-18 16:58:49,2015-06-18 16:58:49,,
mozilla/j2me.js,closed,1654,4656da223f0b8ed61cab553ecc7cb69f40a30965,config/runtests.js,modified,1,1,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1654,bc69a55bde9d79754e2f141d9f3372429fbea3d2,java/custom/com/sun/midp/midletsuite/MIDletSuiteStorage.java,modified,0,23,mykmelez,2015-06-16 10:19:44,2015-06-16 10:19:44,2015-06-16 18:14:19,2015-06-16 18:14:19,,
mozilla/j2me.js,closed,1653,87382cd8ee7966d7d07b07952f5b1ca1b27463f6,tests/RunTestsMIDlet.java,modified,7,4,marco-c,2015-06-15 23:51:56,2015-06-15 23:51:56,2015-06-16 06:59:25,2015-06-16 06:59:25,,
mozilla/j2me.js,closed,1652,4f1b6cba4c17e618307d79df96133021a4b6b8f9,tests/sslEchoServer.py,modified,16,15,marco-c,2015-06-15 23:47:53,2015-06-15 23:47:53,2015-06-16 00:48:00,2015-06-16 00:48:00,,
mozilla/j2me.js,closed,1649,2d66f6a06fa01debf17a93bb7e868e63bd1ad040,tests/com/sun/midp/i18n/TestResourceConstants.java,modified,1,1,mykmelez,2015-06-15 19:23:52,2015-06-15 19:23:52,2015-06-16 07:08:50,2015-06-16 07:08:50,,
mozilla/j2me.js,closed,1646,ffce10950402fa7bc0ba906e86a2de9fc6c131bc,tests/sslEchoServer.py,modified,18,4,marco-c,2015-06-15 08:33:35,2015-06-15 08:33:35,2015-06-15 11:32:41,2015-06-15 11:32:41,,
mozilla/j2me.js,closed,1644,bc69a55bde9d79754e2f141d9f3372429fbea3d2,java/custom/com/sun/midp/midletsuite/MIDletSuiteStorage.java,modified,0,23,mykmelez,2015-06-12 20:05:25,2015-06-12 20:05:25,2015-06-15 10:05:09,2015-06-15 10:05:09,,
mozilla/j2me.js,closed,1644,eb3e9c2dad8327d316c4c3c8ddc2d8d2bbf690f2,tests/com/sun/midp/i18n/TestResourceConstants.java,modified,1,1,mykmelez,2015-06-12 20:05:25,2015-06-12 20:05:25,2015-06-15 10:05:09,2015-06-15 10:05:09,,
mozilla/j2me.js,closed,1643,6859c59deec25f8465f031dc337f742684a64110,tests/com/jcraft/LICENSE.txt,added,29,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,844f0dc7b2a13ed004d18be3797705cbc1ee1674,tests/com/jcraft/TestJZlib.java,added,38,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,d8b6ef86331f3e724e2a0734bbd74a3e39b1fa98,tests/com/jcraft/jzlib/Adler32.java,added,94,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,99788020b0043b6ea3cecc25a787a4953cb64ee0,tests/com/jcraft/jzlib/Deflate.java,added,1623,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,f6997fc6bdeaf1594f6b43f4f446684646da0034,tests/com/jcraft/jzlib/InfBlocks.java,added,614,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,c768fb1cbede4784fe492265ece2b8eca03b8442,tests/com/jcraft/jzlib/InfCodes.java,added,605,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,cbca43667a7556547fd8026c060ed36aefe14b46,tests/com/jcraft/jzlib/InfTree.java,added,520,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,30310f68fc9083271f7f918958e272116b7fd43a,tests/com/jcraft/jzlib/Inflate.java,added,374,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,b84d7a1f029434272d922e5bd4ca31ff39159ebd,tests/com/jcraft/jzlib/JZlib.java,added,67,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,0f7f57790d68f6a3be2f8b268ec43b019537300a,tests/com/jcraft/jzlib/StaticTree.java,added,149,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,81038978df63ab337307f39a541036977fad1679,tests/com/jcraft/jzlib/Tree.java,added,365,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,c34b44ff3f2a75ac53e1c37c661971982974b777,tests/com/jcraft/jzlib/ZInputStream.java,added,149,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,afee65b3870d99866fe0c8d1b2b865c280912080,tests/com/jcraft/jzlib/ZOutputStream.java,added,156,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,334475e987751c64f343f5d336a8e3a5d58dbb68,tests/com/jcraft/jzlib/ZStream.java,added,211,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1643,424b74b78ec333e458a0547c014829bfea5e5ba3,tests/com/jcraft/jzlib/ZStreamException.java,added,44,0,marco-c,2015-06-11 15:39:10,2015-06-11 15:39:10,2015-06-12 16:44:44,2015-06-12 16:44:44,,
mozilla/j2me.js,closed,1640,dce7365b7d810141b2c282d54b591ed46d81da84,tests/com/sun/midp/midlet/AddContactTest.java,added,30,0,marco-c,2015-06-10 22:11:32,2015-06-10 22:11:32,2015-06-10 23:58:18,2015-06-10 23:58:18,,
mozilla/j2me.js,closed,1640,610afef8e02c778ba109c967f0755c1fd30086e5,tests/mozactivitymock.js,modified,12,3,marco-c,2015-06-10 22:11:32,2015-06-10 22:11:32,2015-06-10 23:58:18,2015-06-10 23:58:18,,
mozilla/j2me.js,closed,1640,a560a2f985181a866efa03e7f55e48d53e77d542,tests/mozactivitymock.unprivileged.js,modified,18,0,marco-c,2015-06-10 22:11:32,2015-06-10 22:11:32,2015-06-10 23:58:18,2015-06-10 23:58:18,,
mozilla/j2me.js,closed,1637,1cf5087c949d08e3e4090e263c3913caf4a9f37c,tests/com/sun/midp/i18n/TestResourceConstants.java,modified,1,1,marco-c,2015-06-10 00:14:26,2015-06-10 00:14:26,2015-06-12 16:32:23,2015-06-12 16:32:23,,
mozilla/j2me.js,closed,1636,4656da223f0b8ed61cab553ecc7cb69f40a30965,config/runtests.js,modified,1,1,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,d1884b071f05637c6359c6e97bb746545504dd89,tests/Makefile,modified,8,1,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,a96ccb47a44b4d69fa94407bb4f65133ad4da32d,tests/RunTests.java,modified,12,93,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,b8d1ee1b9d22c7d03172659ea7772daf4639dc21,tests/RunTestsMIDlet.java,added,118,0,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,a4a2c680d422b9eeab92e0a4e55f0783d1703800,tests/com/nokia/mid/ui/TestVirtualKeyboard.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,c675f297a0e133d271610b12bf4440d1c9310b8d,tests/com/sun/midp/io/j2me/http/TestHttpConnection.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,3eba2c967bd3a1eab04edb72257b854feec29715,tests/com/sun/midp/io/j2me/http/TestHttpHeaders.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,e1feab6a1e5f4aceff72e2ff023293f97a0d0eb2,tests/com/sun/midp/io/j2me/socket/StressTestSocket.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,f7ac4e6756e5ba311a3e13a5b4579f4db1425744,tests/com/sun/midp/io/j2me/socket/TestSocket.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,c37d1c156f01c459ddeb751cbf3bc25fdb31a133,tests/com/sun/midp/io/j2me/storage/TestRandomAccessStream.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,0c8f7acc642631f6fe76e36b1caba462e9a3cd9e,tests/com/sun/midp/publickeystore/TestInputOutputStorage.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,5a5a80b535b44180632d86b1ded0e2b736951128,tests/com/sun/midp/publickeystore/TestWebPublicKeyStore.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,b249eb3da8096a102d3a3205be75dec15000b420,tests/com/sun/midp/ssl/TestSSLStreamConnection.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,cdc65ebd38adb593f2d9194756989e23fd1140db,tests/fs/fs-init-async.js,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,f751382fc3c8f4a4af01805ba8209c44f5d5a7b2,tests/gnu/testlet/MIDletTestlet.java,added,4,0,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,bc006ee93fcc8c339117d44d3e8200580d7e98b3,tests/j2mejsTestHarness.java,added,77,0,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,bc889173ef9520562f1d62e3f653c79f9b08f58a,tests/javax/microedition/content/TestContentHandler.java,modified,8,8,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,5ca4ecb86c59d80a92b2ae1f846d5dbf3bd52bf3,tests/javax/microedition/io/TestHttpsConnection.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,cf9a990f7d53c3ce8f9a52617d2d0ab235f9898b,tests/javax/microedition/lcdui/TestAlert.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,8e9b1f3535f572484243977a7bb29f869e3ab3fa,tests/javax/microedition/lcdui/TestTextEditorFocus.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,51970129efac1df08f6c8cbb53d147420153615c,tests/javax/microedition/media/TestAudioPlayer.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1636,724a313a85ec0531d3e18cac0dcc5db96adb5330,tests/javax/microedition/media/TestPlayTone.java,modified,2,2,marco-c,2015-06-09 22:36:05,2015-06-09 22:36:05,2015-06-15 10:00:43,2015-06-15 10:00:43,,
mozilla/j2me.js,closed,1635,02b4ed3ff016c2806cb04021cbdb4e4aa6c0c93d,tests/com/sun/midp/crypto/Sha256Test.java,removed,0,58,marco-c,2015-06-09 20:08:08,2015-06-09 20:08:08,2015-06-09 23:00:48,2015-06-09 23:00:48,,
mozilla/j2me.js,closed,1635,e0e1de5a387a9caac6b9a76a7c80d964db4da24e,tests/com/sun/midp/crypto/TestBouncyCastleSHA256.java,added,49,0,marco-c,2015-06-09 20:08:08,2015-06-09 20:08:08,2015-06-09 23:00:48,2015-06-09 23:00:48,,
mozilla/j2me.js,closed,1635,4e3c1f90235ebf3737ece4911a17b2a8a3300932,tests/com/sun/midp/crypto/TestClasspathSHA256.java,added,46,0,marco-c,2015-06-09 20:08:08,2015-06-09 20:08:08,2015-06-09 23:00:48,2015-06-09 23:00:48,,
mozilla/j2me.js,closed,1635,27807f3b5f7b1116f707200a3f1d28a4e2b4aeb2,tests/org/bouncycastle/LICENSE,added,17,0,marco-c,2015-06-09 20:08:08,2015-06-09 20:08:08,2015-06-09 23:00:48,2015-06-09 23:00:48,,
