Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
fabric8io/fabric8,closed,2468,e826eaa04a06b91517dffe14067791a743643874,itests/common/src/main/java/io/fabric8/itests/FabricCreateCommandTest.java,modified,2,0,cmoulliard,2014-09-10 14:52:08,2014-09-10 14:52:08,2014-09-10 22:11:03,NA,,
fabric8io/fabric8,closed,2468,99ce6bd281994b47977fdf6b2cb0b0d8413d3e30,itests/common/src/main/java/io/fabric8/itests/support/CommandSupport.java,modified,11,7,cmoulliard,2014-09-10 14:52:08,2014-09-10 14:52:08,2014-09-10 22:11:03,NA,,
fabric8io/fabric8,closed,2468,168fd86f53c63fda663e535fd8e9571cfdc98c7f,itests/extra/pom.xml,removed,0,77,cmoulliard,2014-09-10 14:52:08,2014-09-10 14:52:08,2014-09-10 22:11:03,NA,,
fabric8io/fabric8,closed,2468,7d89c08b2ca172c20393a07a1606f659ceef636a,itests/smoke/karaf/pom.xml,modified,1,3,cmoulliard,2014-09-10 14:52:08,2014-09-10 14:52:08,2014-09-10 22:11:03,NA,,
fabric8io/fabric8,closed,2461,71ed746a80e39198ea95c4f410ab4c987e714fe1,fabric/fabric-process-container/src/test/java/io/fabric8/container/process/JolokiaAgentHelperSubstituteTest.java,modified,182,14,davsclaus,2014-09-10 11:40:08,2014-09-10 11:40:08,2014-09-11 03:58:01,NA,,
fabric8io/fabric8,closed,2450,c58bc84915a5517932d6205247d106aa1782d18e,tooling/archetype-itests/pom.xml,modified,3,0,cmoulliard,2014-09-09 19:37:39,2014-09-09 19:37:39,2014-09-10 15:07:11,NA,,
fabric8io/fabric8,closed,2438,c5b9744bddc8e13cf0989dd0fb5d2f0130a701bb,itests/smoke/embedded/src/test/java/io/fabric8/itests/smoke/embedded/ProfileManagerTest.java,renamed,18,24,iocanel,2014-09-09 10:23:57,2014-09-09 10:23:57,2014-09-10 06:30:43,NA,,
fabric8io/fabric8,closed,2436,cc25f3c672c9ba57ad3ef15ab67c7771626409c4,tooling/archetype-itests/pom.xml,modified,0,5,tdiesler,2014-09-09 08:04:08,2014-09-09 08:04:08,2014-09-09 18:04:49,NA,,
fabric8io/fabric8,closed,2434,273fc9b6445510df89265d680ab163b90b70ffc1,itests/extra/tomcat/pom.xml,modified,1,2,davsclaus,2014-09-09 06:47:13,2014-09-09 06:47:13,2014-09-09 13:22:36,2014-09-09 13:22:36,,
fabric8io/fabric8,closed,2434,7612728025cbb90309a6a43aa5fa37bfb8671504,itests/extra/wildfly/pom.xml,modified,1,2,davsclaus,2014-09-09 06:47:13,2014-09-09 06:47:13,2014-09-09 13:22:36,2014-09-09 13:22:36,,
fabric8io/fabric8,closed,2431,451a1c3904cb1cbca9cd7d1b6c39fadea87651db,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,modified,2,10,tdiesler,2014-09-08 15:50:24,2014-09-08 15:50:24,2014-09-08 19:43:21,NA,,
fabric8io/fabric8,closed,2431,88dfc611bd15bb0072a46f93c9e3d9a9354cb603,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/pom.xml,modified,12,0,tdiesler,2014-09-08 15:50:24,2014-09-08 15:50:24,2014-09-08 19:43:21,NA,,
fabric8io/fabric8,closed,2425,bcab113176e2a01f3e56400a21f16339481987d2,fabric/watcher-core/src/test/java/io/fabric8/watcher/FileWatcherTest.java,modified,0,3,tdiesler,2014-09-08 12:23:52,2014-09-08 12:23:52,2014-09-10 21:47:17,NA,,
fabric8io/fabric8,closed,2425,4bc0fbf7c6eb45edec82de77009a99af595955a0,itests/paxexam/basic/src/test/java/io/fabric8/itests/paxexam/basic/examples/ExampleCamelClusterTest.java,modified,0,3,tdiesler,2014-09-08 12:23:52,2014-09-08 12:23:52,2014-09-10 21:47:17,NA,,
fabric8io/fabric8,closed,2425,5d51adf97e6484b9a4004e98920d77c244a3308a,itests/paxexam/basic/src/test/java/io/fabric8/itests/paxexam/basic/examples/ExampleCxfProfileLongTest.java,modified,0,3,tdiesler,2014-09-08 12:23:52,2014-09-08 12:23:52,2014-09-10 21:47:17,NA,,
fabric8io/fabric8,closed,2425,de5fbe929f610e8112f8a8134a592b6eb76398d2,tooling/archetype-itests/pom.xml,modified,15,9,tdiesler,2014-09-08 12:23:52,2014-09-08 12:23:52,2014-09-10 21:47:17,NA,,
fabric8io/fabric8,closed,2425,e5bc1544dc4e042dc95df3f14a0f2ee739beaf4e,tooling/archetype-itests/src/test/java/io/fabric8/tooling/archetype/generator/ArchetypeTest.java,modified,37,18,tdiesler,2014-09-08 12:23:52,2014-09-08 12:23:52,2014-09-10 21:47:17,NA,,
fabric8io/fabric8,closed,2425,5efe6d42f2459a1df12780e64e8fa7c23f2bfc59,tooling/archetype-itests/src/test/resources/archetypes-test-pom.xml,added,38,0,tdiesler,2014-09-08 12:23:52,2014-09-08 12:23:52,2014-09-10 21:47:17,NA,,
fabric8io/fabric8,closed,2423,abdeb1cfe2e65eb791d932377d9bfd5208d7c545,fab/fab-core/src/test/java/io/fabric8/fab/DependencyClassLoaderSharingTest.java,modified,2,0,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,68807369b48fdd353715a13ff378f1b94a17f83b,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTestSupport.java,modified,17,17,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,d5dd8c77b8ff6b14a541e831b4660aa5a3bc3d6f,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTreeFilterTest.java,modified,1,1,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,ecee56fd1673ea4f120bf8c09cc1dd91c4a7c177,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTreeMarshalTest.java,modified,4,5,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,c3bbc97084f9e23167258580a7baae09fa7b73aa,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTreeTest.java,modified,4,5,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,e57e44164dd2e81e612e45e723de840e16358e26,fab/fab-core/src/test/java/io/fabric8/fab/DuplicateDependencyTest.java,modified,5,6,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,eab18c652a5b37cf4ae995b7e13daafcc76c30f1,fab/fab-core/src/test/java/io/fabric8/fab/MavenResolverTest.java,modified,6,5,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,dc003aa5a1eb32a67909f6974e47409092faf574,fab/fab-osgi/src/test/java/io/fabric8/fab/osgi/internal/FabClassPathResolverTest.java,modified,2,2,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2423,1514e996a76dce9a991727f69f566de55f2e3d2e,fab/tests/fab-itests/pom.xml,modified,31,11,gnodet,2014-09-08 11:54:45,2014-09-08 11:54:45,2014-09-18 14:49:22,NA,,
fabric8io/fabric8,closed,2419,168fd86f53c63fda663e535fd8e9571cfdc98c7f,itests/extra/pom.xml,modified,0,10,davsclaus,2014-09-08 08:11:38,2014-09-08 08:11:38,2014-09-08 12:11:17,NA,,
fabric8io/fabric8,closed,2419,b09d2414563353723311f332dc1cf39374f833df,itests/pom.xml,modified,0,10,davsclaus,2014-09-08 08:11:38,2014-09-08 08:11:38,2014-09-08 12:11:17,NA,,
fabric8io/fabric8,closed,2419,b25f6fab0219b5f5c8525cd3dcd058252aca60f0,tooling/archetype-itests/src/test/java/io/fabric8/tooling/archetype/generator/ArchetypeTest.java,modified,2,0,davsclaus,2014-09-08 08:11:38,2014-09-08 08:11:38,2014-09-08 12:11:17,NA,,
fabric8io/fabric8,closed,2413,451a1c3904cb1cbca9cd7d1b6c39fadea87651db,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,modified,1,9,paoloantinori,2014-09-05 14:01:52,2014-09-05 14:01:52,2014-09-06 14:17:04,NA,,
fabric8io/fabric8,closed,2413,5f3d344a46e612f43d65e5b16c8ccefe9faf48b0,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/pom.xml,modified,12,0,paoloantinori,2014-09-05 14:01:52,2014-09-05 14:01:52,2014-09-06 14:17:04,NA,,
fabric8io/fabric8,closed,2398,78fd68ec28f6a0dd1a3b597634182a1039954284,fabric/fabric-core/src/test/java/io/fabric8/service/PatchServiceImplTest.java,modified,129,6,gnodet,2014-09-04 13:59:46,2014-09-04 13:59:46,2014-09-06 21:09:29,NA,,
fabric8io/fabric8,closed,2398,c92b1186f43f761337d7c0db69ec331497cd2410,fabric/fabric-core/src/test/resources/test3.patch,added,6,0,gnodet,2014-09-04 13:59:46,2014-09-04 13:59:46,2014-09-06 21:09:29,NA,,
fabric8io/fabric8,closed,2398,0a79ccb1c94f0e2da8d05b7c0ae924df239cc429,fabric/fabric-core/src/test/resources/test4.patch,added,7,0,gnodet,2014-09-04 13:59:46,2014-09-04 13:59:46,2014-09-06 21:09:29,NA,,
fabric8io/fabric8,closed,2397,cc8133cc48bd6df532e71ba22a0fd196b5cb75f0,fabric/fabric-project-deployer/src/test/java/io/fabric8/deployer/ProjectDeployerTest.java,modified,1,1,gertv,2014-09-04 11:23:07,2014-09-04 11:23:07,2014-09-07 07:06:24,NA,,
fabric8io/fabric8,closed,2392,72274c762edbc72033b4be8bbae4aabb683276e4,patch/patch-core/src/test/java/io/fabric8/patch/impl/ServiceImplTest.java,modified,124,20,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2392,10e1a5593ec824c940733dc4bc2f70f85560ca04,patch/patch-core/src/test/resources/prereq/patch1.patch,added,6,0,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2392,a4e2e0068bcfdd25f0f77fedbab1f08c20e99b36,patch/patch-core/src/test/resources/prereq/patch2.patch,added,6,0,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2392,9300023a7168062de4caa9cf3628afe2f369a9c3,patch/patch-core/src/test/resources/prereq/patch3.patch,added,6,0,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2392,151e456b3a2f14a2f11f718de1898d20b6b7ef49,patch/patch-core/src/test/resources/prereq/prereq2.patch,added,4,0,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2392,3f5defff2c3ab13e2b3fab599b91dec2a8deca68,patch/patch-core/src/test/resources/prereq/prereq3.patch,added,4,0,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2392,b542e4ddc72fc37dde5ca1ba8d8bd02d722c46a4,patch/patch-core/src/test/resources/prereq/prereq3.patch.result,added,3,0,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2392,c7623fcd048e3e2d1e15179a86487a14a5708399,patch/patch-core/src/test/resources/test-with-prereq.patch,added,6,0,hekonsek,2014-09-04 09:12:40,2014-09-04 09:12:40,2014-09-07 18:12:10,NA,,
fabric8io/fabric8,closed,2391,ad5e8514746a67ed812fa7fa6ce742d80c72a42f,itests/paxexam/pom.xml,modified,1,8,gertv,2014-09-04 09:10:14,2014-09-04 09:10:14,2014-09-05 08:47:44,2014-09-05 08:47:44,,
fabric8io/fabric8,closed,2383,cd64861ae2da9735f65e33d83e19c601db31d32f,itests/autoscale/autoscale-itests-docker-children/pom.xml,modified,2,2,ffang,2014-09-03 19:24:29,2014-09-03 19:24:29,2014-09-04 06:10:25,NA,,
fabric8io/fabric8,closed,2383,c6f6638f1fcc7fbd1be81ca7a6f7332aac89af13,itests/autoscale/autoscale-itests-docker-children/src/test/resources/docker/Dockerfile,modified,12,4,ffang,2014-09-03 19:24:29,2014-09-03 19:24:29,2014-09-04 06:10:25,NA,,
fabric8io/fabric8,closed,2374,9ece2abb339bd255223df051117eab987da3b6bd,tooling/archetype-itests/pom.xml,modified,16,2,tdiesler,2014-09-03 09:17:34,2014-09-03 09:17:34,2014-09-03 12:30:37,NA,,
fabric8io/fabric8,closed,2374,32db44cad70841001bff1afa92b7ba78dfd7a05c,tooling/archetype-itests/src/test/java/io/fabric8/tooling/archetype/generator/ArchetypeTest.java,modified,4,5,tdiesler,2014-09-03 09:17:34,2014-09-03 09:17:34,2014-09-03 12:30:37,NA,,
fabric8io/fabric8,closed,2367,c757cdd793a4698de6225bb8ba9530db25b728d4,gateway/gateway-core/src/test/java/io/fabric8/gateway/ExtendedBurnIn.java,modified,25,2,davsclaus,2014-09-02 14:58:33,2014-09-02 14:58:33,2014-09-03 13:49:25,NA,,
fabric8io/fabric8,closed,2367,076ab95e2b8bea02dda3fda83462e127a658b6ec,gateway/gateway-core/src/test/java/io/fabric8/gateway/apiman/HTTPGatewayApiManTest.java,added,293,0,davsclaus,2014-09-02 14:58:33,2014-09-02 14:58:33,2014-09-03 13:49:25,NA,,
fabric8io/fabric8,closed,2367,6cc167349762544e70c5bdac12973d3e3f19d73a,gateway/gateway-core/src/test/java/io/fabric8/gateway/handlers/detecting/DetectingGatewayTest.java,modified,5,1,davsclaus,2014-09-02 14:58:33,2014-09-02 14:58:33,2014-09-03 13:49:25,NA,,
fabric8io/fabric8,closed,2367,1c73fd1304a2fac72767757101cda67d802bbfec,gateway/gateway-fabric-haproxy/src/test/java/io/fabric8/gateway/fabric/haproxy/FabricHaproxyGatewayTest.java,modified,1,1,davsclaus,2014-09-02 14:58:33,2014-09-02 14:58:33,2014-09-03 13:49:25,NA,,
fabric8io/fabric8,closed,2363,c757cdd793a4698de6225bb8ba9530db25b728d4,gateway/gateway-core/src/test/java/io/fabric8/gateway/ExtendedBurnIn.java,modified,25,2,gnodet,2014-09-02 12:43:58,2014-09-02 12:43:58,2014-09-02 14:24:12,NA,,
fabric8io/fabric8,closed,2363,076ab95e2b8bea02dda3fda83462e127a658b6ec,gateway/gateway-core/src/test/java/io/fabric8/gateway/apiman/HTTPGatewayApiManTest.java,added,293,0,gnodet,2014-09-02 12:43:58,2014-09-02 12:43:58,2014-09-02 14:24:12,NA,,
fabric8io/fabric8,closed,2363,6cc167349762544e70c5bdac12973d3e3f19d73a,gateway/gateway-core/src/test/java/io/fabric8/gateway/handlers/detecting/DetectingGatewayTest.java,modified,5,1,gnodet,2014-09-02 12:43:58,2014-09-02 12:43:58,2014-09-02 14:24:12,NA,,
fabric8io/fabric8,closed,2363,1c73fd1304a2fac72767757101cda67d802bbfec,gateway/gateway-fabric-haproxy/src/test/java/io/fabric8/gateway/fabric/haproxy/FabricHaproxyGatewayTest.java,modified,1,1,gnodet,2014-09-02 12:43:58,2014-09-02 12:43:58,2014-09-02 14:24:12,NA,,
fabric8io/fabric8,closed,2351,a521990dbdac50e0af2ad41d1846dcf6a838e11c,tooling/archetype-itests/src/test/java/io/fabric8/tooling/archetype/generator/ArchetypeTest.java,modified,5,4,gnodet,2014-09-01 15:47:15,2014-09-01 15:47:15,2014-09-01 17:04:37,2014-09-01 17:04:37,,
fabric8io/fabric8,closed,2350,7304ab230e9a8e396a01f8f65a44cdb248a45c93,fab/fab-osgi/src/test/java/io/fabric8/fab/osgi/internal/FabClassPathResolverTest.java,modified,5,5,alesj,2014-09-01 14:21:04,2014-09-01 14:21:04,2014-09-02 08:18:33,NA,,
fabric8io/fabric8,closed,2346,e90253c8117b740ead23583bd95906fedaf74f1b,fabric/fabric-dosgi/src/test/java/io/fabric8/dosgi/InvocationTest.java,modified,1,1,gnodet,2014-08-31 22:09:29,2014-08-31 22:09:29,2014-09-01 07:23:12,NA,,
fabric8io/fabric8,closed,2346,962d63974d62fe2d8fc1780969dd1aa94fc3fa8f,itests/smoke/karaf/pom.xml,modified,18,5,gnodet,2014-08-31 22:09:29,2014-08-31 22:09:29,2014-09-01 07:23:12,NA,,
fabric8io/fabric8,closed,2326,ed53a2efd60e24a76e3eb21916e2469d65363cec,apm/src/test/java/io/fabric8/testApp/TestApp.java,modified,1,3,davsclaus,2014-08-28 08:33:13,2014-08-28 08:33:13,2014-08-28 14:25:18,NA,,
fabric8io/fabric8,closed,2326,078cd6f3aca48a5ba6d91c5c08ee412197dca155,apm/src/test/java/io/fabric8/testApp/TestLoad.java,modified,19,0,davsclaus,2014-08-28 08:33:13,2014-08-28 08:33:13,2014-08-28 14:25:18,NA,,
fabric8io/fabric8,closed,2314,2e2797a476c853add050e6e1ba2e7849ca38aa91,tooling/archetype-itests/pom.xml,modified,6,0,bibryam,2014-08-26 14:14:43,2014-08-26 14:14:43,2014-08-27 06:00:52,NA,,
fabric8io/fabric8,closed,2310,9d535739e63e00391f5a13856d305f92a7dd4131,fabric/fabric-camel-autotest/src/main/java/io/fabric8/camel/autotest/CamelAutoTestService.java,modified,1,1,alesj,2014-08-25 13:43:02,2014-08-25 13:43:02,2014-09-02 15:18:24,NA,,
fabric8io/fabric8,closed,2276,4fa68208c2ebd032733c89f95b1f889c532d8d57,fabric/fabric-utils/src/test/java/io/fabric8/utils/FabricValidationsTest.java,modified,47,7,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,2b3dcb6152d0ca9a76f602638dd7969f0f03a433,itests/basic/karaf/src/test/java/io/fabric8/itests/basic/karaf/ExtendedCreateChildContainerTest.java,modified,5,5,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,93b125985b15b567f7791a10849a3386356c113e,itests/basic/karaf/src/test/java/io/fabric8/itests/basic/karaf/ExtendedEnsembleTest.java,modified,2,2,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,bd0e7f617c00dbde75be355c880a6893367d9d5e,itests/basic/karaf/src/test/java/io/fabric8/itests/basic/karaf/ExtendedJoinTest.java,modified,17,17,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,1274fd41d6d90cb65f440204934b4f2d96677c53,itests/basic/karaf/src/test/java/io/fabric8/itests/basic/karaf/ExtendedUpgradeAndRollbackTest.java,modified,2,2,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,d7a2028d871adb78c42ab0c50ae40fda40b90ebb,itests/smoke/karaf/src/test/java/io/fabric8/itests/smoke/karaf/ContainerUpgradeAndRollbackTest.java,modified,1,1,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,efd06cb1d14b77ad6e7aed22ba05390275e7e5ff,itests/smoke/karaf/src/test/java/io/fabric8/itests/smoke/karaf/CreateChildContainerTest.java,modified,5,5,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,4ce609052a87ecac69f111f2df0b703f7187a890,itests/smoke/karaf/src/test/java/io/fabric8/itests/smoke/karaf/DeploymentAgentTest.java,modified,2,2,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2276,4e716cda29a58a669122b50e7323fec8d4d333ee,itests/smoke/karaf/src/test/java/io/fabric8/itests/smoke/karaf/EnsembleTest.java,modified,1,1,davsclaus,2014-08-18 17:58:13,2014-08-18 17:58:13,2014-08-20 05:18:01,NA,,
fabric8io/fabric8,closed,2273,33ea2d266027f900f405b79e9dc1fe438b2e3e09,insight/insight-itests/pom.xml,removed,0,121,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,1a0021e1e95e61b3ae13373b7f5afa0e2173ab14,insight/insight-itests/src/test/java/io/fabric8/insight/itests/PaxLoggingTest.java,removed,0,163,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,0ef1f55b3e19481c447772f8cee6d292a744c686,tooling/tooling-activemq-facade/src/test/java/io/fabric8/activemq/facade/EmbeddedBrokerTestSupport.java,removed,0,67,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,f4177f70b55e183119931e0ea9fd5d3bf06363cf,tooling/tooling-activemq-facade/src/test/java/io/fabric8/activemq/facade/LocalBrokerFacadeTest.java,removed,0,253,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,2209722d15ff663a8559f2c85135430ffe5ed1e1,tooling/tooling-activemq-facade/src/test/resources/log4j.properties,removed,0,34,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,c83d2c47d6c2e1f77514eba59ba6547f8698f0ae,tooling/tooling-camel-facade/src/test/java/io/fabric8/camel/facade/ActiveMQLocalCamelFacadeTest.java,removed,0,122,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,be3f25493338a3bd62c6d3bffd1b3358313e3382,tooling/tooling-camel-facade/src/test/java/io/fabric8/camel/facade/BrowsableFileEndpointTest.java,removed,0,103,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,b01630c1a46ebdba5bcf3cce88bcc078a4c242b6,tooling/tooling-camel-facade/src/test/java/io/fabric8/camel/facade/LocalCamelFacadeTest.java,removed,0,229,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,975da03f3ed41d93684e5c6cb919136bcb42f980,tooling/tooling-camel-facade/src/test/java/io/fabric8/camel/facade/RemoteCamelFacadeTest.java,removed,0,229,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,f95365201f3243a2d39770bb52e803c5c852184d,tooling/tooling-camel-facade/src/test/resources/log4j.properties,removed,0,37,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2273,fc9d225e572acbed1ee5a42070867e3972d86aab,tooling/tooling-servicemix-facade/src/test/resources/log4j.properties,removed,0,37,davsclaus,2014-08-18 14:26:38,2014-08-18 14:26:38,2014-08-18 18:11:37,2014-08-18 18:11:37,,
fabric8io/fabric8,closed,2259,abdeb1cfe2e65eb791d932377d9bfd5208d7c545,fab/fab-core/src/test/java/io/fabric8/fab/DependencyClassLoaderSharingTest.java,modified,2,0,davsclaus,2014-08-14 11:53:28,2014-08-14 11:53:28,2014-09-06 14:21:11,NA,,
fabric8io/fabric8,closed,2259,68807369b48fdd353715a13ff378f1b94a17f83b,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTestSupport.java,modified,17,17,davsclaus,2014-08-14 11:53:28,2014-08-14 11:53:28,2014-09-06 14:21:11,NA,,
fabric8io/fabric8,closed,2259,d5dd8c77b8ff6b14a541e831b4660aa5a3bc3d6f,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTreeFilterTest.java,modified,1,1,davsclaus,2014-08-14 11:53:28,2014-08-14 11:53:28,2014-09-06 14:21:11,NA,,
fabric8io/fabric8,closed,2259,ecee56fd1673ea4f120bf8c09cc1dd91c4a7c177,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTreeMarshalTest.java,modified,4,5,davsclaus,2014-08-14 11:53:28,2014-08-14 11:53:28,2014-09-06 14:21:11,NA,,
fabric8io/fabric8,closed,2259,c3bbc97084f9e23167258580a7baae09fa7b73aa,fab/fab-core/src/test/java/io/fabric8/fab/DependencyTreeTest.java,modified,4,5,davsclaus,2014-08-14 11:53:28,2014-08-14 11:53:28,2014-09-06 14:21:11,NA,,
fabric8io/fabric8,closed,2259,e57e44164dd2e81e612e45e723de840e16358e26,fab/fab-core/src/test/java/io/fabric8/fab/DuplicateDependencyTest.java,modified,5,6,davsclaus,2014-08-14 11:53:28,2014-08-14 11:53:28,2014-09-06 14:21:11,NA,,
