Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
mapserver/mapserver,closed,5122,184b83b0828695cc56ef3dd8e1c7af83dc5c6feb,mapquery.c,modified,1,5,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,f284e5936996fb96113da99e97ea633d3c5733d0,mapscript/php/image.c,modified,9,6,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,9fab6ec3e66174f8fdac920cdf133565b49d60a5,mapscript/php/label.c,modified,0,2,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,cf73316a2913ed8e72719f9f07e1a417ad2482c4,mapscript/php/line.c,modified,0,4,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,7980e8de9960e5b56c77e97d8d14cfa7342149e5,mapscript/php/mapscript_i.c,modified,15,6,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,c28c953373ab399f9f76d232ed420aa957448e40,mapscript/php/owsrequest.c,modified,1,6,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,dfd397a5e5c78b942df42c94cdaf62b496410733,mapscript/php/php_mapscript.c,modified,2,2,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,d961fb93013230932b52590a2035495cd17450fe,mapscript/php/php_mapscript.h,modified,1,0,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,fc681bd7e3b880dab2905fcab1b8bb96325f99d5,mapscript/php/php_mapscript_util.c,modified,4,0,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5122,994b0596d3ed375d7bf355dcddf90c75315d60bd,mapscript/php/result.c,modified,0,4,ejn,2015-07-20 12:07:00,2015-07-20 12:07:00,2015-07-22 09:22:54,2015-07-22 09:22:54
mapserver/mapserver,closed,5107,4a50d62321e9c37255164c785cd28524923a6fd1,maprendering.c,modified,2,1,tbonfort,2015-07-13 14:00:22,2015-07-13 14:00:22,2015-07-16 08:48:51,2015-07-16 08:48:51
mapserver/mapserver,closed,5119,c78f155effa1468c45b289a17b1b9e44a6753158,CMakeLists.txt,modified,107,7,tbonfort,2015-07-10 13:36:04,2015-07-10 13:36:04,2015-09-10 09:48:08,NA
mapserver/mapserver,closed,5119,251e401ed36b6cd9367db69b715189ff6251e936,mapserver-config-version.cmake.in,added,11,0,tbonfort,2015-07-10 13:36:04,2015-07-10 13:36:04,2015-09-10 09:48:08,NA
mapserver/mapserver,closed,5119,91828d8e21952c56d26ff8dd6df0f7f7e261fbbd,mapserver-config.cmake.in,added,18,0,tbonfort,2015-07-10 13:36:04,2015-07-10 13:36:04,2015-09-10 09:48:08,NA
mapserver/mapserver,closed,5118,05bf3678b16a078edc7e87eea17208dfd8e2d9f0,CMakeLists.txt,modified,2,2,sebastic,2015-07-10 12:49:09,2015-07-10 12:49:09,2015-07-16 16:18:11,NA
mapserver/mapserver,closed,5117,db9150cb4a574e66bbbb554ed495ce5e43dccb27,mapcontext.c,modified,1,1,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,1a7a73a3c3222d2a627e2cb108a3b146b07f7778,mapdraw.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,52a6587411879936996f7d9ec6edee86e71c0854,mapgml.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,7829eb221bf0cba76d3f0df7183da4936538d207,mapkmlrenderer.cpp,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,8c5cdb5ab9ae40953d20326d53747e06894d22c0,mapobject.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,50e73815ddf6b1f990d4bd97f1fefb505e8645c5,mapogcfilter.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,b3372ff91afba800082e9272552bbd6412b974e2,mapogcsld.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,f709c4882f7664d24aa54c5d2b3c3c10331ae3c9,mapogcsos.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,1708d1cd9a843d7f08bdb8464c33f54e41405905,mapogr.cpp,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,ed12736aa9cfd9b7b0dedf6c51efdc51ea3c727b,mapogroutput.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,dd2d8562ed30f7f3902b3aeef1feef616fd73a60,mapows.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,b8be8cc3f53e542b0ed729fc099ed965597a152c,mapows.h,modified,12,1,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,e02dcb39bde1c4f809d2c2fb73f306f649d123b5,mapserver.h,modified,0,6,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,380b6b200d9a83ceb5afbb9974dc1375102905e3,mapwcs.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,8dbe94829a1af5b3b23d46bf9cadf733a3b492af,mapwcs11.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,ac2fb896c0f80c51966233d6de51e55db13b9897,mapwcs20.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,ed223d9789fdf3f782446f4acafbb193a950dfdc,mapwfs.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,d681d12ed283307a80b32c2fd76ea0ff107dfaba,mapwms.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5117,42a44f135eb5a3283ea29bd6964c97949d69be70,mapwmslayer.c,modified,1,0,sebastic,2015-07-09 13:15:46,2015-07-09 13:15:46,2015-07-10 12:16:16,2015-07-10 12:16:16
mapserver/mapserver,closed,5116,4621eb66cc1784d6a88b1db0a0a3540c1af71f2a,mapgdal.c,modified,1,1,tbonfort,2015-07-08 00:10:55,2015-07-08 00:10:55,2015-07-13 21:50:38,2015-07-13 21:50:38
mapserver/mapserver,closed,5116,d18a45415e2d4de30e6be4ac9e538d464dc7ccf0,mapogcfilter.c,modified,1,1,tbonfort,2015-07-08 00:10:55,2015-07-08 00:10:55,2015-07-13 21:50:38,2015-07-13 21:50:38
mapserver/mapserver,closed,5116,a74f89226ece8e15f97e3beef0a6d1bb5ca7a604,mapwfs.c,modified,1,1,tbonfort,2015-07-08 00:10:55,2015-07-08 00:10:55,2015-07-13 21:50:38,2015-07-13 21:50:38
mapserver/mapserver,closed,5113,4fd552d93b5fe68051aade88d0f22324f84c3f86,mapscript/python/setup.py,modified,13,0,sebastic,2015-06-28 18:08:11,2015-06-28 18:08:11,2016-02-24 16:25:51,2016-02-24 16:25:51
mapserver/mapserver,closed,5112,3d4bab8b6800aa8989064197e844d6f185e73fd2,mapogcfilter.c,modified,2,1,nijikon,2015-06-23 22:59:35,2015-06-23 22:59:35,2015-06-23 23:18:32,NA
mapserver/mapserver,closed,5112,a77b3e3553014619cdd76090fe40687f2ee21c23,mapogcfiltercommon.c,modified,23,10,nijikon,2015-06-23 22:59:35,2015-06-23 22:59:35,2015-06-23 23:18:32,NA
mapserver/mapserver,closed,5106,95351b8efaa4b4e5025f55661b85b1a027e1b391,mapwcs20.c,modified,9,3,rouault,2015-06-02 09:49:52,2015-06-02 09:49:52,2015-06-02 12:38:47,2015-06-02 12:38:47
mapserver/mapserver,closed,5105,d2087c5b96ef98b19534c0c895822445b856622c,mapogcfiltercommon.c,modified,15,1,constantinius,2015-06-01 15:41:52,2015-06-01 15:41:52,2015-06-01 17:11:17,2015-06-01 17:11:17
mapserver/mapserver,closed,5100,1221b9057389a3ce20bba35ffe1012d830ee685a,mapdraw.c,modified,34,9,rouault,2015-05-12 21:43:49,2015-05-12 21:43:49,2015-06-23 13:09:59,2015-06-23 13:09:59
mapserver/mapserver,closed,5099,b8f25f0505c2568416936012187aee299f045369,mapgeos.c,modified,1,0,dmorissette,2015-05-12 08:32:31,2015-05-12 08:32:31,2015-05-26 19:35:12,NA
mapserver/mapserver,closed,5098,9ddb2eb53e8121054cf4957a27fa7da64dbdcd74,mapscript/php/map.c,modified,1,1,mkofahl,2015-05-11 10:43:28,2015-05-11 10:43:28,2015-05-26 19:48:17,2015-05-26 19:48:17
mapserver/mapserver,closed,5094,17a3a09cf3e4a536564d8381a0791cb0d0988064,mapwms.c,modified,36,12,mkofahl,2015-04-29 03:12:25,2015-04-29 03:12:25,2015-05-14 15:52:57,2015-05-14 15:52:57
mapserver/mapserver,closed,5089,80accfa206cafc6b5166d6733b87ef03d500aae8,maprasterquery.c,modified,5,1,aabhayas,2015-04-07 20:30:27,2015-04-07 20:30:27,2015-04-08 14:57:14,2015-04-08 14:57:13
mapserver/mapserver,closed,5086,2a249850c4ee1ae654409d9edd90f002445dbef1,maprendering.c,modified,5,5,dmorissette,2015-04-02 07:59:32,2015-04-02 07:59:32,2015-04-02 08:11:40,2015-04-02 08:11:40
mapserver/mapserver,closed,5085,fe6560ee10d26bc26d60cec37ea3cc449d82aba8,mapwfslayer.c,modified,0,2,tbonfort,2015-03-31 13:17:21,2015-03-31 13:17:21,2015-03-31 16:03:18,NA
mapserver/mapserver,closed,5078,bc86f3b352e7bb8f1ff6c7c754fe4e1e9ef06137,mapscript/php/color.c,modified,92,6,mkofahl,2015-03-05 13:59:49,2015-03-05 13:59:49,2015-07-20 14:05:41,2015-07-20 14:05:41
mapserver/mapserver,closed,5078,8b57dba0532091ff9fe43ca928664455a8e8ea34,mapscript/swiginc/color.i,modified,26,12,mkofahl,2015-03-05 13:59:49,2015-03-05 13:59:49,2015-07-20 14:05:41,2015-07-20 14:05:41
mapserver/mapserver,closed,5064,35f68851b6181029ecd65f1cc8f6c66b1dbbafe5,mapdraw.c,modified,4,46,ejn,2015-02-12 19:55:05,2015-02-12 19:55:05,2015-02-13 13:40:06,NA
mapserver/mapserver,closed,5064,dc36513446c3e72399c63d7caae3a3eb13f9f925,maplegend.c,modified,18,0,ejn,2015-02-12 19:55:05,2015-02-12 19:55:05,2015-02-13 13:40:06,NA
mapserver/mapserver,closed,5064,bf96a3f1d5bf3248554da0c206f377ad9d7c0eed,maprendering.c,modified,52,1,ejn,2015-02-12 19:55:05,2015-02-12 19:55:05,2015-02-13 13:40:06,NA
mapserver/mapserver,closed,5064,79584668392a9b6002e83f45feb163d2093eb259,mapserver.h,modified,2,1,ejn,2015-02-12 19:55:05,2015-02-12 19:55:05,2015-02-13 13:40:06,NA
mapserver/mapserver,closed,5071,cf61bb6ba44eb37298b48e1b5f308bfc0216bdcd,CMakeLists.txt,modified,13,0,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,6a649d24c58400b8768c032c68a535e929cab991,cmake/FindPixman.cmake,added,25,0,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,e5af1ff27b4fc99fc6d3c2fb98000b5115c29346,mapagg.cpp,modified,198,4,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,9f61db2b197d1f47f51e2dc50a0e32098a7a11f5,mapcairo.c,modified,83,5,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,1b71216d7f5b8d31f99984b7e27928ccaf6b1c5f,mapcontext.c,modified,5,1,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,30d893dfdf8de52c5e07169b65d3f3124aea52f2,mapcopy.c,modified,45,1,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,5da1edb178323417cc8639ab1f46b1728e4c3e3d,mapdraw.c,modified,34,9,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,c34cca654dd0981fe8077373ad9ede87e1d6441f,mapdummyrenderer.c,modified,1,1,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,997de4026b45794bdeb2b74760647633a734af7b,mapfile.c,modified,131,5,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,4057de8261a20a69ab8c3d1027298296bcda65ea,mapfile.h,modified,5,0,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,65b5ed779996d923becf48392cd0298a7da5a12b,mapkml.cpp,modified,1,2,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,f65fb45a1e3a550f10aa045e1c8cd00d832f5ce8,mapkmlrenderer.cpp,modified,8,8,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,7986b33b35369adc259cd765d3a9d9adb0c9bc77,maplegend.c,modified,10,17,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,aaaa37a3dc82bab8f07c5de9d6f3705b8cca4778,maplexer.c,modified,2170,2130,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,5f3bc3c11188c7cfe2e9282811c22181b249dd78,maplexer.l,modified,3,0,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,9fda19810843cb9ddd4b60210d667fe032769cfd,mapogcsld.c,modified,3,11,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,0b4a7432588bf9d2d78050400332924ab55bf55e,mapscript/php/layer.c,modified,3,2,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,62ca4e824558609704272a53f96a3bee92ad6353,mapscript/swiginc/layer.i,modified,10,0,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,7f889ab9e3fa1c5b794fad3e4133437d4f9490e3,mapserver-config.h.in,modified,1,0,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,4e7e89dd1ad0f5cdc4a24189fdbea0fedc2069fd,mapserver.h,modified,50,3,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,fe7a2d796533acd5531cdc9fad8391d0aa4f5e87,maputil.c,modified,8,0,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5071,6e40fc543648b26eeaa73996d567a7b1bdd55d78,renderers/agg/include/agg_pixfmt_rgba.h,modified,1,1,dmorissette,2015-02-12 17:47:33,2015-02-12 17:47:33,2015-02-12 17:58:30,NA
mapserver/mapserver,closed,5070,8da07ba08e3ab4a6822e840480f0ded95940697f,maporaclespatial.c,modified,20,7,tbonfort,2015-02-12 16:52:51,2015-02-12 16:52:51,2015-02-12 18:16:37,NA
mapserver/mapserver,closed,5069,19be29144545ea8dcb764d2f071259b20572cd7e,mapdraw.c,modified,3,2,msmitherdc,2015-02-12 09:49:50,2015-02-12 09:49:50,2015-02-12 16:15:19,NA
mapserver/mapserver,closed,5068,6d5b3f5106ed24a2bcdf0f9c6bf8f7964d430e9a,CMakeLists.txt,modified,1,55,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,1ade4f6aea5ae0285f20fbc9233adb9255e4beb9,COMMITERS,modified,1,1,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,270daa6a8d39735f08345f63ea0e2ba29a4f0e84,cmake/FindSDE.cmake,removed,0,43,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,f92f38d4b840c50903c8e1ac24655f7baf1d1d79,maperror.h,modified,1,1,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,ac8e1f31840b87b5f84fc0dbde569567e2f0ddd9,mapfile.c,modified,2,2,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,e6685a2910c4442790b9ce4be64fd0335b153fab,maplayer.c,modified,0,3,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,c01a1e6d0968f0f9d8e57ede9dbddd04f50891e7,maplexer.l,modified,0,1,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,aa6cc940db7e432490421b1e62cfa3cc6fccf3a9,mapogcfilter.c,modified,2,2,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,3dedec96f63eba8d752792050ee6ce4870e3d694,mapogcsld.c,modified,1,1,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,df0926141b12eaca3087d93f2753497cd1f544da,mapogcsos.c,modified,1,1,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,ac2cd2970cfd4f7d92789a1f6ee95950750ba332,mappool.c,modified,1,1,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,b83f00d02db1f6b39ba0ee831e198d183cd7bf3a,mapscript/php/php_mapscript.c,modified,0,2,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,6b2c2cb727d76629088c4286ae4d4394d505c3e9,mapsde.c,removed,0,2182,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,71e6635b2d25eb29ee7194a19addb23a1a976ee1,mapserver.h,modified,1,2,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,e139b5e2b049c22d4dd250ada0485625b551c094,mapshape.c,modified,1,1,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5068,e9501db36de3dec07569634233bee4c062bae2c5,nmake.opt,modified,3,33,aeichner,2015-02-11 19:54:58,2015-02-11 19:54:58,2016-02-23 15:59:06,NA
mapserver/mapserver,closed,5067,1b271d0485ec36ca22f808d92f57f0ab8d522eab,CMakeLists.txt,modified,9,53,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,4d895ee3954d63ee4f3acea0a5537fe051359354,mapfile.c,modified,15,15,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,e27cc41e1bd6e777c32fdf00a55b6cb38e450f00,maplayer.c,modified,34,37,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,75124d34b874121f56f685dc8970264d5af7d2db,maplexer.c,modified,2049,2058,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,81fd32dfa928f000ce40ad05b1244d0e9287fbe1,maplexer.l,modified,41,42,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,378b6c8cc23cddcbc41efd0177f294a93b36f5f4,mapogcfilter.c,modified,12,12,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,b368a11e2a4d5b9a0840c127a33e5e8f8921684f,mapogcsld.c,modified,4,4,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,df0926141b12eaca3087d93f2753497cd1f544da,mapogcsos.c,modified,1,1,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,b83f00d02db1f6b39ba0ee831e198d183cd7bf3a,mapscript/php/php_mapscript.c,modified,0,2,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,6b2c2cb727d76629088c4286ae4d4394d505c3e9,mapsde.c,removed,0,2182,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,ee987256d949c980e6c9bb772366355ca2f28f01,mapserver-config.h.in,modified,1,3,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,627107a6b52e4a1960ba89b56e91e9094952f478,mapserver.h,modified,17,18,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,719226c8c4e78c8c54b89f52eb6880c47b63236d,mapshape.c,modified,3,3,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,777ca170cef7a5f2cb08f26d4f524868eecca89d,nmake.opt,modified,4,34,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,5067,dc60165da9fddc9e3b6314d7885f996b2aaa45b5,xmlmapfile/mapfile.xsd,modified,1,2,hobu,2015-02-11 19:20:08,2015-02-11 19:20:08,2015-02-11 19:52:16,NA
mapserver/mapserver,closed,4928,ed3cb9fa807f744c894a14a9bebbc9dfe363e327,maporaclespatial.c,modified,78,51,hobu,2015-02-11 15:08:01,2015-02-11 15:08:01,2015-02-11 16:27:30,NA
mapserver/mapserver,closed,4928,15257f4cb52f607f38515c0fb2cbaf0260615553,mappostgis.c,modified,14,16,hobu,2015-02-11 15:08:01,2015-02-11 15:08:01,2015-02-11 16:27:30,NA
mapserver/mapserver,closed,5065,0b2823331e3aca9f1ad1c6936259698a81c80624,mapwfs.c,modified,13,1,tbonfort,2015-02-10 21:06:09,2015-02-10 21:06:09,2015-02-12 16:14:07,NA
mapserver/mapserver,closed,5062,69b4a9f89ecc72c246770a68364cd38429436da8,mapsymbol.c,modified,15,0,msmitherdc,2015-02-01 19:30:59,2015-02-01 19:30:59,2015-02-01 19:45:43,2015-02-01 19:45:43
mapserver/mapserver,closed,5061,8e9ea2148a1010a9ed0821047002994370c9a246,mapogr.cpp,modified,13,5,szekerest,2015-01-30 18:05:11,2015-01-30 18:05:11,2016-02-24 11:24:43,NA
mapserver/mapserver,closed,5061,6f5c0e551146998b3f6eb5bf8bd3fd77050fdabd,mapogroutput.c,modified,11,1,szekerest,2015-01-30 18:05:11,2015-01-30 18:05:11,2016-02-24 11:24:43,NA
mapserver/mapserver,closed,5061,2cd497856ab4da3968452299f6a2040c9e9e4573,mappostgis.c,modified,4,1,szekerest,2015-01-30 18:05:11,2015-01-30 18:05:11,2016-02-24 11:24:43,NA
mapserver/mapserver,closed,5061,f290a75027835882d715dee566cfb6c459f72270,mapwfs.c,modified,2,0,szekerest,2015-01-30 18:05:11,2015-01-30 18:05:11,2016-02-24 11:24:43,NA
mapserver/mapserver,closed,5058,b401c1c6b60f847c126fa1c3fa0969fe35d2a1b6,mapfile.c,modified,1,0,rouault,2015-01-15 15:25:12,2015-01-15 15:25:12,2016-02-23 15:59:20,NA
mapserver/mapserver,closed,5058,920ae1b626aed094e733c2081744d89657df32a3,mapogroutput.c,modified,10,0,rouault,2015-01-15 15:25:12,2015-01-15 15:25:12,2016-02-23 15:59:20,NA
mapserver/mapserver,closed,5057,49ebf31c9917755829cc3b359cd5f48b34db74f9,mapproject.c,modified,12,0,aeichner,2015-01-06 20:32:26,2015-01-06 20:32:26,2015-02-11 22:02:23,NA
mapserver/mapserver,closed,5057,4204cc4389f3971984efba25002be60eeedbdc0d,mapproject.h,modified,1,0,aeichner,2015-01-06 20:32:26,2015-01-06 20:32:26,2015-02-11 22:02:23,NA
mapserver/mapserver,closed,5057,c74b9966e2cf774d426dac54986a13d359805395,mapservutil.c,modified,4,0,aeichner,2015-01-06 20:32:26,2015-01-06 20:32:26,2015-02-11 22:02:23,NA
mapserver/mapserver,closed,5057,41f5a31a4bf7642ed96e50ec442c61595e01ddb1,maputil.c,modified,3,0,aeichner,2015-01-06 20:32:26,2015-01-06 20:32:26,2015-02-11 22:02:23,NA
mapserver/mapserver,closed,5057,23bc436d496a0e5da9ee0eab0eba3abb9d06652d,shp2img.c,modified,3,0,aeichner,2015-01-06 20:32:26,2015-01-06 20:32:26,2015-02-11 22:02:23,NA
mapserver/mapserver,closed,5056,e6bdcb5b6fe0d07b7d5c1c79f9e6ab4493d16145,mapimageio.c,modified,51,4,mkofahl,2014-12-25 15:43:05,2014-12-25 15:43:05,2015-01-26 15:46:37,2015-01-26 15:46:37
